306,LicensePlate,2024-11-14 10:48:17,2024-11-14 10:48:26,"{""box"":{""left"":2388,""right"":6723,""top"":2703,""bottom"":7037},""time"":1731548897362},{""box"":{""left"":2388,""right"":6723,""top"":2703,""bottom"":7037},""time"":1731548899028},{""box"":{""left"":2388,""right"":6723,""top"":2703,""bottom"":7037},""time"":1731548900036},{""box"":{""left"":2388,""right"":6723,""top"":2703,""bottom"":7037},""time"":1731548901004},{""box"":{""left"":2388,""right"":6723,""top"":2703,""bottom"":7037},""time"":1731548902000},{""box"":{""left"":2388,""right"":6723,""top"":2703,""bottom"":7037},""time"":1731548903008},{""box"":{""left"":2388,""right"":6723,""top"":2703,""bottom"":7037},""time"":1731548904046},{""box"":{""left"":2388,""right"":6723,""top"":2703,""bottom"":7037},""time"":1731548905012},{""box"":{""left"":2388,""right"":6723,""top"":2703,""bottom"":7037},""time"":1731548906080}",,,長野,330,と
307,LicensePlate,2024-11-14 10:48:36,2024-11-14 10:48:39,"{""box"":{""left"":5769,""right"":7720,""top"":6402,""bottom"":9004},""time"":1731548916252},{""box"":{""left"":5769,""right"":7720,""top"":6402,""bottom"":9004},""time"":1731548919015}",,,長野,330,と
310,LicensePlate,2024-11-14 10:48:41,2024-11-14 10:48:51,"{""box"":{""left"":2437,""right"":6691,""top"":2678,""bottom"":7042},""time"":1731548921631},{""box"":{""left"":2437,""right"":6691,""top"":2678,""bottom"":7042},""time"":1731548923032},{""box"":{""left"":2437,""right"":6691,""top"":2678,""bottom"":7042},""time"":1731548924028},{""box"":{""left"":2437,""right"":6691,""top"":2678,""bottom"":7042},""time"":1731548925036},{""box"":{""left"":2437,""right"":6691,""top"":2678,""bottom"":7042},""time"":1731548926002},{""box"":{""left"":2437,""right"":6691,""top"":2678,""bottom"":7042},""time"":1731548927009},{""box"":{""left"":2437,""right"":6691,""top"":2678,""bottom"":7042},""time"":1731548928045},{""box"":{""left"":2437,""right"":6691,""top"":2678,""bottom"":7042},""time"":1731548929043},{""box"":{""left"":2437,""right"":6691,""top"":2678,""bottom"":7042},""time"":1731548930051},{""box"":{""left"":2437,""right"":6691,""top"":2678,""bottom"":7042},""time"":1731548931018}",,,福井,530,ほ
312,LicensePlate,2024-11-14 10:50:24,2024-11-14 10:50:30,"{""box"":{""left"":2394,""right"":6733,""top"":2659,""bottom"":7075},""time"":1731549024833},{""box"":{""left"":2394,""right"":6733,""top"":2659,""bottom"":7075},""time"":1731549026014},{""box"":{""left"":2394,""right"":6733,""top"":2659,""bottom"":7075},""time"":1731549027013},{""box"":{""left"":2394,""right"":6733,""top"":2659,""bottom"":7075},""time"":1731549028013},{""box"":{""left"":2394,""right"":6733,""top"":2659,""bottom"":7075},""time"":1731549029021},{""box"":{""left"":2394,""right"":6733,""top"":2659,""bottom"":7075},""time"":1731549030019}",,,福井,500,わ
313,LicensePlate,2024-11-14 10:50:35,2024-11-14 10:50:38,"{""box"":{""left"":5398,""right"":8096,""top"":6092,""bottom"":9423},""time"":1731549035171},{""box"":{""left"":5398,""right"":8096,""top"":6092,""bottom"":9423},""time"":1731549038010}",,,福井,500,わ
317,LicensePlate,2024-11-14 10:50:40,2024-11-14 10:50:44,"{""box"":{""left"":2481,""right"":6664,""top"":2730,""bottom"":6964},""time"":1731549040518},{""box"":{""left"":2481,""right"":6664,""top"":2730,""bottom"":6964},""time"":1731549041115},{""box"":{""left"":2481,""right"":6664,""top"":2730,""bottom"":6964},""time"":1731549042019},{""box"":{""left"":2481,""right"":6664,""top"":2730,""bottom"":6964},""time"":1731549043027},{""box"":{""left"":2481,""right"":6664,""top"":2730,""bottom"":6964},""time"":1731549044025}",,,和泉,535,ち
318,LicensePlate,2024-11-14 10:50:50,2024-11-14 10:50:52,"{""box"":{""left"":5430,""right"":7936,""top"":6078,""bottom"":9204},""time"":1731549050644},{""box"":{""left"":5430,""right"":7936,""top"":6078,""bottom"":9204},""time"":1731549052017}",,,和泉,535,ろ
319,Face,2024-11-14 10:52:00,2024-11-14 10:52:00,"{""box"":{""left"":3309,""right"":4351,""top"":3675,""bottom"":4820},""time"":1731549120491}","6,12",male,,,
320,LicensePlate,2024-11-14 10:52:12,2024-11-14 10:52:20,"{""box"":{""left"":2416,""right"":6779,""top"":2650,""bottom"":7058},""time"":1731549132848},{""box"":{""left"":2416,""right"":6779,""top"":2650,""bottom"":7058},""time"":1731549134016},{""box"":{""left"":2416,""right"":6779,""top"":2650,""bottom"":7058},""time"":1731549135024},{""box"":{""left"":2416,""right"":6779,""top"":2650,""bottom"":7058},""time"":1731549136021},{""box"":{""left"":2416,""right"":6779,""top"":2650,""bottom"":7058},""time"":1731549137018},{""box"":{""left"":2416,""right"":6779,""top"":2650,""bottom"":7058},""time"":1731549138024},{""box"":{""left"":2416,""right"":6779,""top"":2650,""bottom"":7058},""time"":1731549139001},{""box"":{""left"":2416,""right"":6779,""top"":2650,""bottom"":7058},""time"":1731549140000}",,,福井,583,ね
321,LicensePlate,2024-11-14 10:52:47,2024-11-14 10:52:53,"{""box"":{""left"":2049,""right"":6671,""top"":2300,""bottom"":6994},""time"":1731549167630},{""box"":{""left"":2049,""right"":6671,""top"":2300,""bottom"":6994},""time"":1731549169001},{""box"":{""left"":2049,""right"":6671,""top"":2300,""bottom"":6994},""time"":1731549170011},{""box"":{""left"":2049,""right"":6671,""top"":2300,""bottom"":6994},""time"":1731549171038},{""box"":{""left"":2049,""right"":6671,""top"":2300,""bottom"":6994},""time"":1731549172016},{""box"":{""left"":2049,""right"":6671,""top"":2300,""bottom"":6994},""time"":1731549173013}",,,京都,302,の
322,Face,2024-11-14 10:52:52,2024-11-14 10:52:52,"{""box"":{""left"":2359,""right"":6287,""top"":4625,""bottom"":9197},""time"":1731549172548}","45,54",male,,,
323,LicensePlate,2024-11-14 10:52:56,2024-11-14 10:52:59,"{""box"":{""left"":5809,""right"":7735,""top"":6434,""bottom"":9130},""time"":1731549176456},{""box"":{""left"":5809,""right"":7735,""top"":6434,""bottom"":9130},""time"":1731549178022},{""box"":{""left"":5809,""right"":7735,""top"":6434,""bottom"":9130},""time"":1731549179000}",,,京都,302,の
