618,LicensePlate,2024-11-14 12:23:37,2024-11-14 12:23:39,"{""box"":{""left"":5477,""right"":7845,""top"":6116,""bottom"":9022},""time"":1731554617717},{""box"":{""left"":5477,""right"":7845,""top"":6116,""bottom"":9022},""time"":1731554619018}",,,香川,331,ろ
619,LicensePlate,2024-11-14 12:23:56,2024-11-14 12:24:03,"{""box"":{""left"":2442,""right"":6830,""top"":2732,""bottom"":7093},""time"":1731554636223},{""box"":{""left"":2442,""right"":6830,""top"":2732,""bottom"":7093},""time"":1731554637027},{""box"":{""left"":2442,""right"":6830,""top"":2732,""bottom"":7093},""time"":1731554638024},{""box"":{""left"":2442,""right"":6830,""top"":2732,""bottom"":7093},""time"":1731554639001},{""box"":{""left"":2442,""right"":6830,""top"":2732,""bottom"":7093},""time"":1731554640038},{""box"":{""left"":2442,""right"":6830,""top"":2732,""bottom"":7093},""time"":1731554641005},{""box"":{""left"":2442,""right"":6830,""top"":2732,""bottom"":7093},""time"":1731554642002},{""box"":{""left"":2442,""right"":6830,""top"":2732,""bottom"":7093},""time"":1731554643008}",,,岡崎,500,さ
620,LicensePlate,2024-11-14 12:24:04,2024-11-14 12:24:04,"{""box"":{""left"":5582,""right"":8620,""top"":6370,""bottom"":9870},""time"":1731554644537}",,,さ,90,6
621,LicensePlate,2024-11-14 12:24:07,2024-11-14 12:24:09,"{""box"":{""left"":5586,""right"":8558,""top"":6354,""bottom"":9808},""time"":1731554647312},{""box"":{""left"":5586,""right"":8558,""top"":6354,""bottom"":9808},""time"":1731554648025},{""box"":{""left"":5586,""right"":8558,""top"":6354,""bottom"":9808},""time"":1731554649030}",,,さ,90,6
623,Face,2024-11-14 12:24:10,2024-11-14 12:24:10,"{""box"":{""left"":7063,""right"":3834,""top"":7795,""bottom"":4899},""time"":1731554650228}","25,34",female,,,
625,LicensePlate,2024-11-14 12:24:11,2024-11-14 12:24:36,"{""box"":{""left"":2476,""right"":6716,""top"":2733,""bottom"":7005},""time"":1731554651256},{""box"":{""left"":2476,""right"":6716,""top"":2733,""bottom"":7005},""time"":1731554652028},{""box"":{""left"":2476,""right"":6716,""top"":2733,""bottom"":7005},""time"":1731554653167},{""box"":{""left"":2476,""right"":6716,""top"":2733,""bottom"":7005},""time"":1731554654002},{""box"":{""left"":2476,""right"":6716,""top"":2733,""bottom"":7005},""time"":1731554655040},{""box"":{""left"":2476,""right"":6716,""top"":2733,""bottom"":7005},""time"":1731554656005},{""box"":{""left"":2476,""right"":6716,""top"":2733,""bottom"":7005},""time"":1731554658050},{""box"":{""left"":2476,""right"":6716,""top"":2733,""bottom"":7005},""time"":1731554659048},{""box"":{""left"":2476,""right"":6716,""top"":2733,""bottom"":7005},""time"":1731554660016},{""box"":{""left"":2476,""right"":6716,""top"":2733,""bottom"":7005},""time"":1731554661015},{""box"":{""left"":2476,""right"":6716,""top"":2733,""bottom"":7005},""time"":1731554662020},{""box"":{""left"":2476,""right"":6716,""top"":2733,""bottom"":7005},""time"":1731554663018},{""box"":{""left"":2476,""right"":6716,""top"":2733,""bottom"":7005},""time"":1731554664016},{""box"":{""left"":2476,""right"":6716,""top"":2733,""bottom"":7005},""time"":1731554665024},{""box"":{""left"":2476,""right"":6716,""top"":2733,""bottom"":7005},""time"":1731554666030},{""box"":{""left"":2476,""right"":6716,""top"":2733,""bottom"":7005},""time"":1731554667028},{""box"":{""left"":2476,""right"":6716,""top"":2733,""bottom"":7005},""time"":1731554668035},{""box"":{""left"":2476,""right"":6716,""top"":2733,""bottom"":7005},""time"":1731554669003},{""box"":{""left"":2476,""right"":6716,""top"":2733,""bottom"":7005},""time"":1731554670002},{""box"":{""left"":2476,""right"":6716,""top"":2733,""bottom"":7005},""time"":1731554671039},{""box"":{""left"":2476,""right"":6716,""top"":2733,""bottom"":7005},""time"":1731554672047},{""box"":{""left"":2476,""right"":6716,""top"":2733,""bottom"":7005},""time"":1731554673045},{""box"":{""left"":2476,""right"":6716,""top"":2733,""bottom"":7005},""time"":1731554674012},{""box"":{""left"":2476,""right"":6716,""top"":2733,""bottom"":7005},""time"":1731554675009},{""box"":{""left"":2476,""right"":6716,""top"":2733,""bottom"":7005},""time"":1731554676017}",,,京都,581,の
626,LicensePlate,2024-11-14 12:25:51,2024-11-14 12:26:05,"{""box"":{""left"":2082,""right"":6807,""top"":2363,""bottom"":7155},""time"":1731554751189},{""box"":{""left"":2082,""right"":6807,""top"":2363,""bottom"":7155},""time"":1731554753031},{""box"":{""left"":2082,""right"":6807,""top"":2363,""bottom"":7155},""time"":1731554754028},{""box"":{""left"":2082,""right"":6807,""top"":2363,""bottom"":7155},""time"":1731554755006},{""box"":{""left"":2082,""right"":6807,""top"":2363,""bottom"":7155},""time"":1731554756002},{""box"":{""left"":2082,""right"":6807,""top"":2363,""bottom"":7155},""time"":1731554757009},{""box"":{""left"":2082,""right"":6807,""top"":2363,""bottom"":7155},""time"":1731554758038},{""box"":{""left"":2082,""right"":6807,""top"":2363,""bottom"":7155},""time"":1731554759046},{""box"":{""left"":2082,""right"":6807,""top"":2363,""bottom"":7155},""time"":1731554760044},{""box"":{""left"":2082,""right"":6807,""top"":2363,""bottom"":7155},""time"":1731554761011},{""box"":{""left"":2082,""right"":6807,""top"":2363,""bottom"":7155},""time"":1731554762019},{""box"":{""left"":2082,""right"":6807,""top"":2363,""bottom"":7155},""time"":1731554763016},{""box"":{""left"":2082,""right"":6807,""top"":2363,""bottom"":7155},""time"":1731554764023},{""box"":{""left"":2082,""right"":6807,""top"":2363,""bottom"":7155},""time"":1731554765030}",,,金沢,300,わ
627,LicensePlate,2024-11-14 12:26:13,2024-11-14 12:26:15,"{""box"":{""left"":5662,""right"":8215,""top"":6296,""bottom"":9625},""time"":1731554773041}",,,金沢,300,わ
628,LicensePlate,2024-11-14 12:26:17,2024-11-14 12:26:21,"{""box"":{""left"":2904,""right"":6739,""top"":3218,""bottom"":7170},""time"":1731554777818},{""box"":{""left"":2904,""right"":6739,""top"":3218,""bottom"":7170},""time"":1731554779018},{""box"":{""left"":2904,""right"":6739,""top"":3218,""bottom"":7170},""time"":1731554780025},{""box"":{""left"":2904,""right"":6739,""top"":3218,""bottom"":7170},""time"":1731554781001}",,,京都,31,Cる
629,LicensePlate,2024-11-14 12:26:24,2024-11-14 12:26:26,"{""box"":{""left"":6283,""right"":7363,""top"":6857,""bottom"":8681},""time"":1731554784506},{""box"":{""left"":6283,""right"":7363,""top"":6857,""bottom"":8681},""time"":1731554786043}",,,京都,31,Cる
