635,LicensePlate,2024-11-14 12:28:35,2024-11-14 12:28:45,"{""box"":{""left"":3868,""right"":7250,""top"":4351,""bottom"":7979},""time"":1731554915408},{""box"":{""left"":3868,""right"":7250,""top"":4351,""bottom"":7979},""time"":1731554917002},{""box"":{""left"":3868,""right"":7250,""top"":4351,""bottom"":7979},""time"":1731554918009},{""box"":{""left"":3868,""right"":7250,""top"":4351,""bottom"":7979},""time"":1731554919048},{""box"":{""left"":3868,""right"":7250,""top"":4351,""bottom"":7979},""time"":1731554920048},{""box"":{""left"":3868,""right"":7250,""top"":4351,""bottom"":7979},""time"":1731554921053},{""box"":{""left"":3868,""right"":7250,""top"":4351,""bottom"":7979},""time"":1731554922011},{""box"":{""left"":3868,""right"":7250,""top"":4351,""bottom"":7979},""time"":1731554923018},{""box"":{""left"":3868,""right"":7250,""top"":4351,""bottom"":7979},""time"":1731554924023},{""box"":{""left"":3868,""right"":7250,""top"":4351,""bottom"":7979},""time"":1731554925021}",,,福井,501,せ
636,Face,2024-11-14 12:30:19,2024-11-14 12:30:19,"{""box"":{""left"":1709,""right"":4409,""top"":2150,""bottom"":5012},""time"":1731555019016}","65,",female,,,
637,Face,2024-11-14 12:30:20,2024-11-14 12:30:20,"{""box"":{""left"":751,""right"":3522,""top"":1482,""bottom"":4586},""time"":1731555020479}","45,54",male,,,
638,Face,2024-11-14 12:30:25,2024-11-14 12:30:26,"{""box"":{""left"":1081,""right"":3234,""top"":1777,""bottom"":4298},""time"":1731555025289}","65,",male,,,
639,Face,2024-11-14 12:30:32,2024-11-14 12:30:36,"{""box"":{""left"":1086,""right"":3272,""top"":1773,""bottom"":4336},""time"":1731555032132},{""box"":{""left"":1064,""right"":3599,""top"":1730,""bottom"":4557},""time"":1731555034978},{""box"":{""left"":870,""right"":3070,""top"":1617,""bottom"":4354},""time"":1731555036046}","55,64",male,,,
640,LicensePlate,2024-11-14 12:30:39,2024-11-14 12:30:48,"{""box"":{""left"":2228,""right"":7146,""top"":2497,""bottom"":7489},""time"":1731555039748},{""box"":{""left"":2228,""right"":7146,""top"":2497,""bottom"":7489},""time"":1731555042027},{""box"":{""left"":2228,""right"":7146,""top"":2497,""bottom"":7489},""time"":1731555043023},{""box"":{""left"":2228,""right"":7146,""top"":2497,""bottom"":7489},""time"":1731555044000},{""box"":{""left"":2228,""right"":7146,""top"":2497,""bottom"":7489},""time"":1731555045029},{""box"":{""left"":2228,""right"":7146,""top"":2497,""bottom"":7489},""time"":1731555046004},{""box"":{""left"":2228,""right"":7146,""top"":2497,""bottom"":7489},""time"":1731555047001},{""box"":{""left"":2228,""right"":7146,""top"":2497,""bottom"":7489},""time"":1731555048068}",,,福井,480,さ
641,Face,2024-11-14 12:30:48,2024-11-14 12:30:48,"{""box"":{""left"":5313,""right"":2925,""top"":6045,""bottom"":4058},""time"":1731555048906}","55,64",male,,,
642,LicensePlate,2024-11-14 12:30:49,2024-11-14 12:30:57,"{""box"":{""left"":2217,""right"":6937,""top"":2475,""bottom"":7212},""time"":1731555049008},{""box"":{""left"":2217,""right"":6937,""top"":2475,""bottom"":7212},""time"":1731555051052},{""box"":{""left"":2217,""right"":6937,""top"":2475,""bottom"":7212},""time"":1731555052048},{""box"":{""left"":2217,""right"":6937,""top"":2475,""bottom"":7212},""time"":1731555053017},{""box"":{""left"":2217,""right"":6937,""top"":2475,""bottom"":7212},""time"":1731555054016},{""box"":{""left"":2217,""right"":6937,""top"":2475,""bottom"":7212},""time"":1731555055023},{""box"":{""left"":2217,""right"":6937,""top"":2475,""bottom"":7212},""time"":1731555056029},{""box"":{""left"":2217,""right"":6937,""top"":2475,""bottom"":7212},""time"":1731555057025}",,,金沢,580,は
643,LicensePlate,2024-11-14 12:31:03,2024-11-14 12:31:10,"{""box"":{""left"":2528,""right"":6776,""top"":2793,""bottom"":7093},""time"":1731555063308},{""box"":{""left"":2528,""right"":6776,""top"":2793,""bottom"":7093},""time"":1731555064050},{""box"":{""left"":2528,""right"":6776,""top"":2793,""bottom"":7093},""time"":1731555065082},{""box"":{""left"":2528,""right"":6776,""top"":2793,""bottom"":7093},""time"":1731555066048},{""box"":{""left"":2528,""right"":6776,""top"":2793,""bottom"":7093},""time"":1731555068320},{""box"":{""left"":2528,""right"":6776,""top"":2793,""bottom"":7093},""time"":1731555069023},{""box"":{""left"":2528,""right"":6776,""top"":2793,""bottom"":7093},""time"":1731555070019}",,,四日市,500,さ
644,LicensePlate,2024-11-14 12:31:12,2024-11-14 12:31:22,"{""box"":{""left"":2509,""right"":6789,""top"":2716,""bottom"":7066},""time"":1731555072364},{""box"":{""left"":2509,""right"":6789,""top"":2716,""bottom"":7066},""time"":1731555073036},{""box"":{""left"":2509,""right"":6789,""top"":2716,""bottom"":7066},""time"":1731555074003},{""box"":{""left"":2509,""right"":6789,""top"":2716,""bottom"":7066},""time"":1731555075000},{""box"":{""left"":2509,""right"":6789,""top"":2716,""bottom"":7066},""time"":1731555076066},{""box"":{""left"":2509,""right"":6789,""top"":2716,""bottom"":7066},""time"":1731555077007},{""box"":{""left"":2509,""right"":6789,""top"":2716,""bottom"":7066},""time"":1731555078042},{""box"":{""left"":2509,""right"":6789,""top"":2716,""bottom"":7066},""time"":1731555079050},{""box"":{""left"":2509,""right"":6789,""top"":2716,""bottom"":7066},""time"":1731555080046},{""box"":{""left"":2509,""right"":6789,""top"":2716,""bottom"":7066},""time"":1731555081013},{""box"":{""left"":2509,""right"":6789,""top"":2716,""bottom"":7066},""time"":1731555082020}",,,神戸,345,て
647,LicensePlate,2024-11-14 12:31:25,2024-11-14 12:31:32,"{""box"":{""left"":3116,""right"":6628,""top"":3372,""bottom"":6976},""time"":1731555085162},{""box"":{""left"":3116,""right"":6628,""top"":3372,""bottom"":6976},""time"":1731555086027},{""box"":{""left"":3116,""right"":6628,""top"":3372,""bottom"":6976},""time"":1731555087004},{""box"":{""left"":3116,""right"":6628,""top"":3372,""bottom"":6976},""time"":1731555088002},{""box"":{""left"":3116,""right"":6628,""top"":3372,""bottom"":6976},""time"":1731555089608},{""box"":{""left"":3116,""right"":6628,""top"":3372,""bottom"":6976},""time"":1731555090004},{""box"":{""left"":3116,""right"":6628,""top"":3372,""bottom"":6976},""time"":1731555091012},{""box"":{""left"":3116,""right"":6628,""top"":3372,""bottom"":6976},""time"":1731555092043}",,,大阪,302,る
649,LicensePlate,2024-11-14 12:33:29,2024-11-14 12:33:35,"{""box"":{""left"":2846,""right"":6623,""top"":3090,""bottom"":6939},""time"":1731555209280},{""box"":{""left"":2846,""right"":6623,""top"":3090,""bottom"":6939},""time"":1731555210040},{""box"":{""left"":2846,""right"":6623,""top"":3090,""bottom"":6939},""time"":1731555211048},{""box"":{""left"":2846,""right"":6623,""top"":3090,""bottom"":6939},""time"":1731555212054},{""box"":{""left"":2846,""right"":6623,""top"":3090,""bottom"":6939},""time"":1731555213020},{""box"":{""left"":2846,""right"":6623,""top"":3090,""bottom"":6939},""time"":1731555214019},{""box"":{""left"":2846,""right"":6623,""top"":3090,""bottom"":6939},""time"":1731555215027}",,,滋賀,501,わ
