495,LicensePlate,2024-11-14 11:49:05,2024-11-14 11:49:07,"{""box"":{""left"":2609,""right"":6769,""top"":2931,""bottom"":7193},""time"":1731552545104},{""box"":{""left"":2609,""right"":6769,""top"":2931,""bottom"":7193},""time"":1731552546004},{""box"":{""left"":2609,""right"":6769,""top"":2931,""bottom"":7193},""time"":1731552547001}",,,岐阜,542,む
496,LicensePlate,2024-11-14 11:49:10,2024-11-14 11:49:12,"{""box"":{""left"":5931,""right"":8065,""top"":6543,""bottom"":9460},""time"":1731552550480},{""box"":{""left"":5931,""right"":8065,""top"":6543,""bottom"":9460},""time"":1731552552018}",,,岐阜,542,む
497,LicensePlate,2024-11-14 11:49:48,2024-11-14 11:49:52,"{""box"":{""left"":2522,""right"":6904,""top"":2957,""bottom"":7335},""time"":1731552588005},{""box"":{""left"":2522,""right"":6904,""top"":2957,""bottom"":7335},""time"":1731552589003},{""box"":{""left"":2522,""right"":6904,""top"":2957,""bottom"":7335},""time"":1731552590001},{""box"":{""left"":2522,""right"":6904,""top"":2957,""bottom"":7335},""time"":1731552591008},{""box"":{""left"":2522,""right"":6904,""top"":2957,""bottom"":7335},""time"":1731552592015}",,,多摩,345,の
498,LicensePlate,2024-11-14 11:49:55,2024-11-14 11:49:57,"{""box"":{""left"":5752,""right"":8236,""top"":6464,""bottom"":9580},""time"":1731552595348},{""box"":{""left"":5752,""right"":8236,""top"":6464,""bottom"":9580},""time"":1731552597020}",,,多摩,345,の
500,LicensePlate,2024-11-14 11:50:05,2024-11-14 11:50:24,"{""box"":{""left"":2202,""right"":6707,""top"":2445,""bottom"":7050},""time"":1731552605142},{""box"":{""left"":2202,""right"":6707,""top"":2445,""bottom"":7050},""time"":1731552610019},{""box"":{""left"":2202,""right"":6707,""top"":2445,""bottom"":7050},""time"":1731552611016},{""box"":{""left"":2202,""right"":6707,""top"":2445,""bottom"":7050},""time"":1731552612024},{""box"":{""left"":2202,""right"":6707,""top"":2445,""bottom"":7050},""time"":1731552613023},{""box"":{""left"":2202,""right"":6707,""top"":2445,""bottom"":7050},""time"":1731552614031},{""box"":{""left"":2202,""right"":6707,""top"":2445,""bottom"":7050},""time"":1731552615028},{""box"":{""left"":2202,""right"":6707,""top"":2445,""bottom"":7050},""time"":1731552616036},{""box"":{""left"":2202,""right"":6707,""top"":2445,""bottom"":7050},""time"":1731552617002},{""box"":{""left"":2202,""right"":6707,""top"":2445,""bottom"":7050},""time"":1731552618000},{""box"":{""left"":2202,""right"":6707,""top"":2445,""bottom"":7050},""time"":1731552619007},{""box"":{""left"":2202,""right"":6707,""top"":2445,""bottom"":7050},""time"":1731552620004},{""box"":{""left"":2202,""right"":6707,""top"":2445,""bottom"":7050},""time"":1731552621011},{""box"":{""left"":2202,""right"":6707,""top"":2445,""bottom"":7050},""time"":1731552622009},{""box"":{""left"":2202,""right"":6707,""top"":2445,""bottom"":7050},""time"":1731552623008},{""box"":{""left"":2202,""right"":6707,""top"":2445,""bottom"":7050},""time"":1731552624016}",,,姫路,501,ね
501,Face,2024-11-14 11:50:25,2024-11-14 11:50:25,"{""box"":{""left"":5165,""right"":4639,""top"":5944,""bottom"":5845},""time"":1731552625487}","45,54",female,,,
502,Face,2024-11-14 11:50:43,2024-11-14 11:50:47,"{""box"":{""left"":1566,""right"":4653,""top"":1992,""bottom"":5205},""time"":1731552643763},{""box"":{""left"":1108,""right"":3687,""top"":1577,""bottom"":4370},""time"":1731552646333}","25,34",male,,,
503,Face,2024-11-14 11:50:54,2024-11-14 11:51:00,"{""box"":{""left"":898,""right"":3613,""top"":1585,""bottom"":4746},""time"":1731552654657}","55,64",male,,,
506,LicensePlate,2024-11-14 11:51:42,2024-11-14 11:51:47,"{""box"":{""left"":2538,""right"":6509,""top"":2860,""bottom"":6855},""time"":1731552702554},{""box"":{""left"":2538,""right"":6509,""top"":2860,""bottom"":6855},""time"":1731552704027},{""box"":{""left"":2538,""right"":6509,""top"":2860,""bottom"":6855},""time"":1731552705065},{""box"":{""left"":2538,""right"":6509,""top"":2860,""bottom"":6855},""time"":1731552706001},{""box"":{""left"":2538,""right"":6509,""top"":2860,""bottom"":6855},""time"":1731552707000}",,,奈良,330,て
507,LicensePlate,2024-11-14 11:51:50,2024-11-14 11:51:52,"{""box"":{""left"":5457,""right"":7889,""top"":6186,""bottom"":9198},""time"":1731552710015},{""box"":{""left"":5457,""right"":7889,""top"":6186,""bottom"":9198},""time"":1731552712010}",,,奈良,530,て
508,Face,2024-11-14 11:51:53,2024-11-14 11:51:53,"{""box"":{""left"":6211,""right"":4742,""top"":6898,""bottom"":5742},""time"":1731552713051}","35,44",female,,,
510,LicensePlate,2024-11-14 11:53:19,2024-11-14 11:53:23,"{""box"":{""left"":2295,""right"":6730,""top"":2540,""bottom"":7032},""time"":1731552799740},{""box"":{""left"":2295,""right"":6730,""top"":2540,""bottom"":7032},""time"":1731552801012},{""box"":{""left"":2295,""right"":6730,""top"":2540,""bottom"":7032},""time"":1731552802010},{""box"":{""left"":2295,""right"":6730,""top"":2540,""bottom"":7032},""time"":1731552803017}",,,名古屋,500,さ
