580,LicensePlate,2024-11-14 12:13:58,2024-11-14 12:14:04,"{""box"":{""left"":2336,""right"":6688,""top"":2607,""bottom"":6993},""time"":1731554038955},{""box"":{""left"":2336,""right"":6688,""top"":2607,""bottom"":6993},""time"":1731554040021},{""box"":{""left"":2336,""right"":6688,""top"":2607,""bottom"":6993},""time"":1731554041028},{""box"":{""left"":2336,""right"":6688,""top"":2607,""bottom"":6993},""time"":1731554042025},{""box"":{""left"":2336,""right"":6688,""top"":2607,""bottom"":6993},""time"":1731554043003},{""box"":{""left"":2336,""right"":6688,""top"":2607,""bottom"":6993},""time"":1731554044031}",,,宇都宮,341,さ
581,LicensePlate,2024-11-14 12:14:07,2024-11-14 12:14:08,"{""box"":{""left"":5840,""right"":7898,""top"":6504,""bottom"":9362},""time"":1731554047011}",,,宇都宮,341,さ
582,Face,2024-11-14 12:14:10,2024-11-14 12:14:10,"{""box"":{""left"":6925,""right"":3808,""top"":7808,""bottom"":5175},""time"":1731554050015}","35,44",male,,,
583,LicensePlate,2024-11-14 12:14:10,2024-11-14 12:14:33,"{""box"":{""left"":2128,""right"":6894,""top"":2393,""bottom"":7231},""time"":1731554050983},{""box"":{""left"":2128,""right"":6894,""top"":2393,""bottom"":7231},""time"":1731554053021},{""box"":{""left"":2128,""right"":6894,""top"":2393,""bottom"":7231},""time"":1731554054020},{""box"":{""left"":2128,""right"":6894,""top"":2393,""bottom"":7231},""time"":1731554055029},{""box"":{""left"":2128,""right"":6894,""top"":2393,""bottom"":7231},""time"":1731554056025},{""box"":{""left"":2128,""right"":6894,""top"":2393,""bottom"":7231},""time"":1731554057034},{""box"":{""left"":2128,""right"":6894,""top"":2393,""bottom"":7231},""time"":1731554058001},{""box"":{""left"":2128,""right"":6894,""top"":2393,""bottom"":7231},""time"":1731554059038},{""box"":{""left"":2128,""right"":6894,""top"":2393,""bottom"":7231},""time"":1731554060037},{""box"":{""left"":2128,""right"":6894,""top"":2393,""bottom"":7231},""time"":1731554061045},{""box"":{""left"":2128,""right"":6894,""top"":2393,""bottom"":7231},""time"":1731554062013},{""box"":{""left"":2128,""right"":6894,""top"":2393,""bottom"":7231},""time"":1731554063010},{""box"":{""left"":2128,""right"":6894,""top"":2393,""bottom"":7231},""time"":1731554064017},{""box"":{""left"":2128,""right"":6894,""top"":2393,""bottom"":7231},""time"":1731554065017},{""box"":{""left"":2128,""right"":6894,""top"":2393,""bottom"":7231},""time"":1731554066014},{""box"":{""left"":2128,""right"":6894,""top"":2393,""bottom"":7231},""time"":1731554067024},{""box"":{""left"":2128,""right"":6894,""top"":2393,""bottom"":7231},""time"":1731554068022},{""box"":{""left"":2128,""right"":6894,""top"":2393,""bottom"":7231},""time"":1731554069021},{""box"":{""left"":2128,""right"":6894,""top"":2393,""bottom"":7231},""time"":1731554070028},{""box"":{""left"":2128,""right"":6894,""top"":2393,""bottom"":7231},""time"":1731554071023},{""box"":{""left"":2128,""right"":6894,""top"":2393,""bottom"":7231},""time"":1731554072000},{""box"":{""left"":2128,""right"":6894,""top"":2393,""bottom"":7231},""time"":1731554073028}",,,滋賀,581,さ
584,LicensePlate,2024-11-14 12:14:35,2024-11-14 12:14:42,"{""box"":{""left"":2356,""right"":6785,""top"":2643,""bottom"":7232},""time"":1731554075968},{""box"":{""left"":2356,""right"":6785,""top"":2643,""bottom"":7232},""time"":1731554078005},{""box"":{""left"":2356,""right"":6785,""top"":2643,""bottom"":7232},""time"":1731554079013},{""box"":{""left"":2356,""right"":6785,""top"":2643,""bottom"":7232},""time"":1731554080010},{""box"":{""left"":2356,""right"":6785,""top"":2643,""bottom"":7232},""time"":1731554081018},{""box"":{""left"":2356,""right"":6785,""top"":2643,""bottom"":7232},""time"":1731554082017}",,,長野,301,と
585,LicensePlate,2024-11-14 12:14:44,2024-11-14 12:15:00,"{""box"":{""left"":5888,""right"":8393,""top"":6509,""bottom"":9449},""time"":1731554084056},{""box"":{""left"":5888,""right"":8393,""top"":6509,""bottom"":9449},""time"":1731554085019},{""box"":{""left"":5888,""right"":8393,""top"":6509,""bottom"":9449},""time"":1731554086037},{""box"":{""left"":5888,""right"":8393,""top"":6509,""bottom"":9449},""time"":1731554087034},{""box"":{""left"":5888,""right"":8393,""top"":6509,""bottom"":9449},""time"":1731554088000},{""box"":{""left"":5888,""right"":8393,""top"":6509,""bottom"":9449},""time"":1731554089038},{""box"":{""left"":5888,""right"":8393,""top"":6509,""bottom"":9449},""time"":1731554090036},{""box"":{""left"":5888,""right"":8393,""top"":6509,""bottom"":9449},""time"":1731554091043},{""box"":{""left"":5888,""right"":8393,""top"":6509,""bottom"":9449},""time"":1731554092011},{""box"":{""left"":5888,""right"":8393,""top"":6509,""bottom"":9449},""time"":1731554093010},{""box"":{""left"":5888,""right"":8393,""top"":6509,""bottom"":9449},""time"":1731554094017},{""box"":{""left"":5888,""right"":8393,""top"":6509,""bottom"":9449},""time"":1731554095014},{""box"":{""left"":5888,""right"":8393,""top"":6509,""bottom"":9449},""time"":1731554096022},{""box"":{""left"":5888,""right"":8393,""top"":6509,""bottom"":9449},""time"":1731554097019},{""box"":{""left"":5888,""right"":8393,""top"":6509,""bottom"":9449},""time"":1731554098018},{""box"":{""left"":5888,""right"":8393,""top"":6509,""bottom"":9449},""time"":1731554099026},{""box"":{""left"":5888,""right"":8393,""top"":6509,""bottom"":9449},""time"":1731554100002}",,,不明,,不明
586,Face,2024-11-14 12:15:01,2024-11-14 12:15:02,"{""box"":{""left"":4711,""right"":5583,""top"":5398,""bottom"":6648},""time"":1731554101470},{""box"":{""left"":8110,""right"":4760,""top"":9249,""bottom"":6760},""time"":1731554102001}","18,24",male,,,
595,LicensePlate,2024-11-14 12:15:23,2024-11-14 12:15:39,"{""box"":{""left"":2968,""right"":7024,""top"":3367,""bottom"":7515},""time"":1731554123281},{""box"":{""left"":2968,""right"":7024,""top"":3367,""bottom"":7515},""time"":1731554124183},{""box"":{""left"":2968,""right"":7024,""top"":3367,""bottom"":7515},""time"":1731554125016},{""box"":{""left"":2968,""right"":7024,""top"":3367,""bottom"":7515},""time"":1731554126021},{""box"":{""left"":2968,""right"":7024,""top"":3367,""bottom"":7515},""time"":1731554127019},{""box"":{""left"":2968,""right"":7024,""top"":3367,""bottom"":7515},""time"":1731554128026},{""box"":{""left"":2968,""right"":7024,""top"":3367,""bottom"":7515},""time"":1731554129023},{""box"":{""left"":2968,""right"":7024,""top"":3367,""bottom"":7515},""time"":1731554130000},{""box"":{""left"":2968,""right"":7024,""top"":3367,""bottom"":7515},""time"":1731554131006},{""box"":{""left"":2968,""right"":7024,""top"":3367,""bottom"":7515},""time"":1731554132003},{""box"":{""left"":2968,""right"":7024,""top"":3367,""bottom"":7515},""time"":1731554133070},{""box"":{""left"":2968,""right"":7024,""top"":3367,""bottom"":7515},""time"":1731554134036},{""box"":{""left"":2968,""right"":7024,""top"":3367,""bottom"":7515},""time"":1731554135043},{""box"":{""left"":2968,""right"":7024,""top"":3367,""bottom"":7515},""time"":1731554136076},{""box"":{""left"":2968,""right"":7024,""top"":3367,""bottom"":7515},""time"":1731554137010},{""box"":{""left"":2968,""right"":7024,""top"":3367,""bottom"":7515},""time"":1731554138014},{""box"":{""left"":2968,""right"":7024,""top"":3367,""bottom"":7515},""time"":1731554139052}",,,福井,400,そ
596,LicensePlate,2024-11-14 12:16:41,2024-11-14 12:17:00,"{""box"":{""left"":2287,""right"":6800,""top"":2547,""bottom"":7191},""time"":1731554201159},{""box"":{""left"":2287,""right"":6800,""top"":2547,""bottom"":7191},""time"":1731554203032},{""box"":{""left"":2287,""right"":6800,""top"":2547,""bottom"":7191},""time"":1731554204000},{""box"":{""left"":2287,""right"":6800,""top"":2547,""bottom"":7191},""time"":1731554205039},{""box"":{""left"":2287,""right"":6800,""top"":2547,""bottom"":7191},""time"":1731554206036},{""box"":{""left"":2287,""right"":6800,""top"":2547,""bottom"":7191},""time"":1731554207045},{""box"":{""left"":2287,""right"":6800,""top"":2547,""bottom"":7191},""time"":1731554208005},{""box"":{""left"":2287,""right"":6800,""top"":2547,""bottom"":7191},""time"":1731554209013},{""box"":{""left"":2287,""right"":6800,""top"":2547,""bottom"":7191},""time"":1731554210012},{""box"":{""left"":2287,""right"":6800,""top"":2547,""bottom"":7191},""time"":1731554211019},{""box"":{""left"":2287,""right"":6800,""top"":2547,""bottom"":7191},""time"":1731554212016},{""box"":{""left"":2287,""right"":6800,""top"":2547,""bottom"":7191},""time"":1731554213024},{""box"":{""left"":2287,""right"":6800,""top"":2547,""bottom"":7191},""time"":1731554214021},{""box"":{""left"":2287,""right"":6800,""top"":2547,""bottom"":7191},""time"":1731554215030},{""box"":{""left"":2287,""right"":6800,""top"":2547,""bottom"":7191},""time"":1731554216027},{""box"":{""left"":2287,""right"":6800,""top"":2547,""bottom"":7191},""time"":1731554217026},{""box"":{""left"":2287,""right"":6800,""top"":2547,""bottom"":7191},""time"":1731554218002},{""box"":{""left"":2287,""right"":6800,""top"":2547,""bottom"":7191},""time"":1731554219001},{""box"":{""left"":2287,""right"":6800,""top"":2547,""bottom"":7191},""time"":1731554220038}",,,名古屋,334,す
597,LicensePlate,2024-11-14 12:17:03,2024-11-14 12:17:04,"{""box"":{""left"":5495,""right"":7986,""top"":6146,""bottom"":9279},""time"":1731554223146},{""box"":{""left"":5495,""right"":7986,""top"":6146,""bottom"":9279},""time"":1731554224011}",,,名古屋,334,す
