68,Person,2024-11-27 06:52:28,2024-11-27 06:52:58,"{""box"":{""left"":3356,""right"":156,""top"":3506,""bottom"":770},""time"":1732657948635},{""box"":{""left"":3356,""right"":156,""top"":3506,""bottom"":770},""time"":1732657961044},{""box"":{""left"":3356,""right"":156,""top"":3506,""bottom"":770},""time"":1732657962002},{""box"":{""left"":3356,""right"":156,""top"":3506,""bottom"":770},""time"":1732657963024},{""box"":{""left"":3356,""right"":156,""top"":3506,""bottom"":770},""time"":1732657964047},{""box"":{""left"":3356,""right"":156,""top"":3506,""bottom"":770},""time"":1732657965117},{""box"":{""left"":3356,""right"":156,""top"":3506,""bottom"":770},""time"":1732657976044},{""box"":{""left"":3356,""right"":156,""top"":3506,""bottom"":770},""time"":1732657977050},{""box"":{""left"":3356,""right"":156,""top"":3506,""bottom"":770},""time"":1732657978017}",,,,,
69,Person,2024-11-27 06:52:58,2024-11-27 06:53:05,"{""box"":{""left"":3343,""right"":187,""top"":3474,""bottom"":781},""time"":1732657978234},{""box"":{""left"":3343,""right"":187,""top"":3474,""bottom"":781},""time"":1732657983050},{""box"":{""left"":3343,""right"":187,""top"":3474,""bottom"":781},""time"":1732657984016},{""box"":{""left"":3343,""right"":187,""top"":3474,""bottom"":781},""time"":1732657985031}",,,,,
70,Person,2024-11-27 06:53:15,2024-11-27 06:53:21,"{""box"":{""left"":4150,""right"":416,""top"":4306,""bottom"":979},""time"":1732657995913},{""box"":{""left"":4150,""right"":416,""top"":4306,""bottom"":979},""time"":1732657998011},{""box"":{""left"":4150,""right"":416,""top"":4306,""bottom"":979},""time"":1732657999020},{""box"":{""left"":4150,""right"":416,""top"":4306,""bottom"":979},""time"":1732658000033},{""box"":{""left"":4150,""right"":416,""top"":4306,""bottom"":979},""time"":1732658001001}",,,,,
71,Person,2024-11-27 06:53:23,2024-11-27 06:53:28,"{""box"":{""left"":3337,""right"":218,""top"":3487,""bottom"":864},""time"":1732658003793},{""box"":{""left"":3337,""right"":218,""top"":3487,""bottom"":864},""time"":1732658005035},{""box"":{""left"":3337,""right"":218,""top"":3487,""bottom"":864},""time"":1732658006052},{""box"":{""left"":3337,""right"":218,""top"":3487,""bottom"":864},""time"":1732658007030},{""box"":{""left"":3337,""right"":218,""top"":3487,""bottom"":864},""time"":1732658008047}",,,,,
72,Person,2024-11-27 06:53:34,2024-11-27 06:53:50,"{""box"":{""left"":4093,""right"":333,""top"":4261,""bottom"":989},""time"":1732658014018},{""box"":{""left"":4093,""right"":333,""top"":4261,""bottom"":989},""time"":1732658016057},{""box"":{""left"":4093,""right"":333,""top"":4261,""bottom"":989},""time"":1732658017014},{""box"":{""left"":4093,""right"":333,""top"":4261,""bottom"":989},""time"":1732658018023},{""box"":{""left"":4093,""right"":333,""top"":4261,""bottom"":989},""time"":1732658019041},{""box"":{""left"":4093,""right"":333,""top"":4261,""bottom"":989},""time"":1732658020010},{""box"":{""left"":4093,""right"":333,""top"":4261,""bottom"":989},""time"":1732658021038},{""box"":{""left"":4093,""right"":333,""top"":4261,""bottom"":989},""time"":1732658022050},{""box"":{""left"":4093,""right"":333,""top"":4261,""bottom"":989},""time"":1732658023343},{""box"":{""left"":4093,""right"":333,""top"":4261,""bottom"":989},""time"":1732658024015},{""box"":{""left"":4093,""right"":333,""top"":4261,""bottom"":989},""time"":1732658025036},{""box"":{""left"":4093,""right"":333,""top"":4261,""bottom"":989},""time"":1732658026057},{""box"":{""left"":4093,""right"":333,""top"":4261,""bottom"":989},""time"":1732658027021},{""box"":{""left"":4093,""right"":333,""top"":4261,""bottom"":989},""time"":1732658028052},{""box"":{""left"":4093,""right"":333,""top"":4261,""bottom"":989},""time"":1732658029022}",,,,,
73,Person,2024-11-27 06:54:00,2024-11-27 06:54:06,"{""box"":{""left"":3350,""right"":302,""top"":3468,""bottom"":875},""time"":1732658040869}",,,,,
74,Person,2024-11-27 06:54:08,2024-11-27 06:54:48,"{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658048033},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658050007},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658051014},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658052034},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658053171},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658054015},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658055035},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658056051},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658057058},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658058012},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658059037},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658060047},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658061005},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658062025},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658063046},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658064004},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658065022},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658066036},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658067007},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658068006},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658069028},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658070032},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658071057},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658072002},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658073020},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658074039},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658075053},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658076003},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658077012},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658078011},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658079019},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658080027},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658081051},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658082029},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658083049},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658084016},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658085037},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658086446},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658087010},{""box"":{""left"":3125,""right"":291,""top"":3300,""bottom"":927},""time"":1732658088028}",,,,,
75,Person,2024-11-27 06:54:17,2024-11-27 06:54:19,"{""box"":{""left"":4050,""right"":270,""top"":4174,""bottom"":854},""time"":1732658057740}",,,,,
76,Person,2024-11-27 06:55:06,2024-11-27 06:55:07,"{""box"":{""left"":4018,""right"":229,""top"":4149,""bottom"":802},""time"":1732658106559}",,,,,
77,Person,2024-11-27 06:55:10,2024-11-27 06:55:16,"{""box"":{""left"":4018,""right"":260,""top"":4124,""bottom"":770},""time"":1732658110711},{""box"":{""left"":4018,""right"":260,""top"":4124,""bottom"":770},""time"":1732658113037},{""box"":{""left"":4018,""right"":260,""top"":4124,""bottom"":770},""time"":1732658114053},{""box"":{""left"":4018,""right"":260,""top"":4124,""bottom"":770},""time"":1732658115020},{""box"":{""left"":4018,""right"":260,""top"":4124,""bottom"":770},""time"":1732658116033}",,,,,
