6905,Person,2024-11-27 13:15:50,2024-11-27 13:15:50,"{""box"":{""left"":2711,""right"":981,""top"":3055,""bottom"":2886},""time"":1732680950248}",,,,,
6913,Person,2024-11-27 13:15:50,2024-11-27 13:16:49,"{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680950290},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680951045},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680952005},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680953018},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680954037},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680955000},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680956019},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680957049},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680958010},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680959031},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680960048},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680961015},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680962036},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680963003},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680964033},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680965055},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680966021},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680967044},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680968011},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680969032},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680970038},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680971019},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680972028},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680973047},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680974050},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680975016},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680976037},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680977004},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680978024},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680979006},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680980025},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680981038},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680982015},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680983029},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680984014},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680985038},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680986048},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680987020},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680988045},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680989000},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680990016},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680991021},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680992016},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680993035},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680994010},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680995038},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680996058},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680997028},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680998050},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732680999017},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732681000051},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732681001016},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732681002043},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732681003058},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732681004021},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732681005049},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732681006005},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732681007011},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732681008061},{""box"":{""left"":3954,""right"":765,""top"":4287,""bottom"":2309},""time"":1732681009020}",,,,,
6921,Person,2024-11-27 13:15:50,2024-11-27 13:15:50,"{""box"":{""left"":2381,""right"":1052,""top"":2662,""bottom"":3062},""time"":1732680950875}",,,,,
6922,Person,2024-11-27 13:16:19,2024-11-27 13:17:01,"{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732680979580},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732680980028},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732680981041},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732680982023},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732680983031},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732680984016},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732680985040},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732680986052},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732680987023},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732680988048},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732680989007},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732680990022},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732680991028},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732680992020},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732680993107},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732680994013},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732680995044},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732680996060},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732680997093},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732680998057},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732680999028},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732681000055},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732681001028},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732681002047},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732681003069},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732681004033},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732681005111},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732681006065},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732681007015},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732681008065},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732681009030},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732681010036},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732681011003},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732681012016},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732681013034},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732681014003},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732681015022},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732681016163},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732681017022},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732681018036},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732681019001},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732681020767},{""box"":{""left"":8775,""right"":7562,""top"":10000,""bottom"":10000},""time"":1732681021217}",,,,,
6923,Person,2024-11-27 13:16:20,2024-11-27 13:17:04,"{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732680980244},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732680981045},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732680982026},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732680983033},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732680984017},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732680985042},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732680986054},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732680987025},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732680988052},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732680989010},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732680990026},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732680991031},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732680992012},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732680993100},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732680994018},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732680995040},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732680996001},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732680997089},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732680998053},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732680999021},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732681000048},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732681001021},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732681002039},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732681003063},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732681004025},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732681005104},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732681006059},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732681007018},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732681008052},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732681009024},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732681010043},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732681011008},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732681012081},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732681013040},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732681014007},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732681015025},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732681016048},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732681017025},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732681018040},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732681019003},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732681020020},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732681021102},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732681022000},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732681023031},{""box"":{""left"":8500,""right"":6666,""top"":10000,""bottom"":10000},""time"":1732681024502}",,,,,
6924,Person,2024-11-27 13:16:59,2024-11-27 13:17:24,"{""box"":{""left"":3531,""right"":177,""top"":3637,""bottom"":645},""time"":1732681019398},{""box"":{""left"":3531,""right"":177,""top"":3637,""bottom"":645},""time"":1732681024045},{""box"":{""left"":3531,""right"":177,""top"":3637,""bottom"":645},""time"":1732681025016},{""box"":{""left"":3531,""right"":177,""top"":3637,""bottom"":645},""time"":1732681026038},{""box"":{""left"":3531,""right"":177,""top"":3637,""bottom"":645},""time"":1732681027047},{""box"":{""left"":3531,""right"":177,""top"":3637,""bottom"":645},""time"":1732681028016},{""box"":{""left"":3531,""right"":177,""top"":3637,""bottom"":645},""time"":1732681029039},{""box"":{""left"":3531,""right"":177,""top"":3637,""bottom"":645},""time"":1732681030055},{""box"":{""left"":3531,""right"":177,""top"":3637,""bottom"":645},""time"":1732681031026},{""box"":{""left"":3531,""right"":177,""top"":3637,""bottom"":645},""time"":1732681032005},{""box"":{""left"":3531,""right"":177,""top"":3637,""bottom"":645},""time"":1732681033020},{""box"":{""left"":3531,""right"":177,""top"":3637,""bottom"":645},""time"":1732681034044},{""box"":{""left"":3531,""right"":177,""top"":3637,""bottom"":645},""time"":1732681035054},{""box"":{""left"":3531,""right"":177,""top"":3637,""bottom"":645},""time"":1732681036000},{""box"":{""left"":3531,""right"":177,""top"":3637,""bottom"":645},""time"":1732681037013},{""box"":{""left"":3531,""right"":177,""top"":3637,""bottom"":645},""time"":1732681038002},{""box"":{""left"":3531,""right"":177,""top"":3637,""bottom"":645},""time"":1732681039020},{""box"":{""left"":3531,""right"":177,""top"":3637,""bottom"":645},""time"":1732681040025},{""box"":{""left"":3531,""right"":177,""top"":3637,""bottom"":645},""time"":1732681041047},{""box"":{""left"":3531,""right"":177,""top"":3637,""bottom"":645},""time"":1732681042015},{""box"":{""left"":3531,""right"":177,""top"":3637,""bottom"":645},""time"":1732681043029},{""box"":{""left"":3531,""right"":177,""top"":3637,""bottom"":645},""time"":1732681044054}",,,,,
6925,Person,2024-11-27 13:17:01,2024-11-27 13:17:12,"{""box"":{""left"":5250,""right"":677,""top"":5493,""bottom"":1791},""time"":1732681021556},{""box"":{""left"":5250,""right"":677,""top"":5493,""bottom"":1791},""time"":1732681022006},{""box"":{""left"":5250,""right"":677,""top"":5493,""bottom"":1791},""time"":1732681023093},{""box"":{""left"":5250,""right"":677,""top"":5493,""bottom"":1791},""time"":1732681024049},{""box"":{""left"":5250,""right"":677,""top"":5493,""bottom"":1791},""time"":1732681025020},{""box"":{""left"":5250,""right"":677,""top"":5493,""bottom"":1791},""time"":1732681026042},{""box"":{""left"":5250,""right"":677,""top"":5493,""bottom"":1791},""time"":1732681027000},{""box"":{""left"":5250,""right"":677,""top"":5493,""bottom"":1791},""time"":1732681028020},{""box"":{""left"":5250,""right"":677,""top"":5493,""bottom"":1791},""time"":1732681029043},{""box"":{""left"":5250,""right"":677,""top"":5493,""bottom"":1791},""time"":1732681030058},{""box"":{""left"":5250,""right"":677,""top"":5493,""bottom"":1791},""time"":1732681031033},{""box"":{""left"":5250,""right"":677,""top"":5493,""bottom"":1791},""time"":1732681032062}",,,,,
6927,Person,2024-11-27 13:17:03,2024-11-27 13:17:12,"{""box"":{""left"":4825,""right"":747,""top"":5081,""bottom"":2154},""time"":1732681023937},{""box"":{""left"":4825,""right"":747,""top"":5081,""bottom"":2154},""time"":1732681024111},{""box"":{""left"":4825,""right"":747,""top"":5081,""bottom"":2154},""time"":1732681025246},{""box"":{""left"":4825,""right"":747,""top"":5081,""bottom"":2154},""time"":1732681026045},{""box"":{""left"":4825,""right"":747,""top"":5081,""bottom"":2154},""time"":1732681027004},{""box"":{""left"":4825,""right"":747,""top"":5081,""bottom"":2154},""time"":1732681028258},{""box"":{""left"":4825,""right"":747,""top"":5081,""bottom"":2154},""time"":1732681029218},{""box"":{""left"":4825,""right"":747,""top"":5081,""bottom"":2154},""time"":1732681030061},{""box"":{""left"":4825,""right"":747,""top"":5081,""bottom"":2154},""time"":1732681031096},{""box"":{""left"":4825,""right"":747,""top"":5081,""bottom"":2154},""time"":1732681032011}",,,,,
6928,Person,2024-11-27 13:17:08,2024-11-27 13:18:04,"{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681028310},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681036004},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681039027},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681042018},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681043033},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681044000},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681045013},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681046038},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681047011},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681048035},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681049008},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681050036},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681051009},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681052036},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681053051},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681054031},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681055002},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681056033},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681057004},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681058036},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681059021},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681060060},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681061033},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681062014},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681063034},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681064016},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681065042},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681066037},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681067012},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681068049},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681069034},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681070054},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681071039},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681072004},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681073027},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681074018},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681075042},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681076010},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681077055},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681078038},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681079046},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681080037},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681081026},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681082004},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681083010},{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":708},""time"":1732681084037}",,,,,
6929,Person,2024-11-27 13:17:11,2024-11-27 13:17:26,"{""box"":{""left"":3581,""right"":187,""top"":3706,""bottom"":770},""time"":1732681031099},{""box"":{""left"":3581,""right"":187,""top"":3706,""bottom"":770},""time"":1732681043026},{""box"":{""left"":3581,""right"":187,""top"":3706,""bottom"":770},""time"":1732681044003},{""box"":{""left"":3581,""right"":187,""top"":3706,""bottom"":770},""time"":1732681045019},{""box"":{""left"":3581,""right"":187,""top"":3706,""bottom"":770},""time"":1732681046329}",,,,,
