6386,Person,2024-11-27 12:50:40,2024-11-27 12:50:41,"{""box"":{""left"":3725,""right"":393,""top"":3905,""bottom"":1137},""time"":1732679440272},{""box"":{""left"":3725,""right"":393,""top"":3905,""bottom"":1137},""time"":1732679441008}",,,,,
6387,Person,2024-11-27 12:50:40,2024-11-27 12:51:25,"{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679440313},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679442017},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679443045},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679444013},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679445021},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679446031},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679447043},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679448004},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679449023},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679450001},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679451000},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679452023},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679453061},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679454013},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679455038},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679456011},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679457033},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679458003},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679459015},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679460053},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679461007},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679462042},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679463008},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679464024},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679465005},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679466027},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679467040},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679468000},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679469023},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679470034},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679471001},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679472026},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679473001},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679474014},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679475038},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679476006},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679477022},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679478000},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679479026},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679480005},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679481022},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679482002},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679483031},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679484051},{""box"":{""left"":3526,""right"":287,""top"":3713,""bottom"":1121},""time"":1732679485024}",,,,,
6389,Person,2024-11-27 12:50:49,2024-11-27 12:51:25,"{""box"":{""left"":2250,""right"":2145,""top"":2624,""bottom"":4936},""time"":1732679449884},{""box"":{""left"":2250,""right"":2145,""top"":2624,""bottom"":4936},""time"":1732679451007},{""box"":{""left"":2250,""right"":2145,""top"":2624,""bottom"":4936},""time"":1732679452030},{""box"":{""left"":2250,""right"":2145,""top"":2624,""bottom"":4936},""time"":1732679453002},{""box"":{""left"":2250,""right"":2145,""top"":2624,""bottom"":4936},""time"":1732679454016},{""box"":{""left"":2250,""right"":2145,""top"":2624,""bottom"":4936},""time"":1732679455046},{""box"":{""left"":2250,""right"":2145,""top"":2624,""bottom"":4936},""time"":1732679456015},{""box"":{""left"":2250,""right"":2145,""top"":2624,""bottom"":4936},""time"":1732679457040},{""box"":{""left"":2250,""right"":2145,""top"":2624,""bottom"":4936},""time"":1732679458010},{""box"":{""left"":2250,""right"":2145,""top"":2624,""bottom"":4936},""time"":1732679459018},{""box"":{""left"":2250,""right"":2145,""top"":2624,""bottom"":4936},""time"":1732679460049},{""box"":{""left"":2250,""right"":2145,""top"":2624,""bottom"":4936},""time"":1732679461004},{""box"":{""left"":2250,""right"":2145,""top"":2624,""bottom"":4936},""time"":1732679462377},{""box"":{""left"":2250,""right"":2145,""top"":2624,""bottom"":4936},""time"":1732679463004},{""box"":{""left"":2250,""right"":2145,""top"":2624,""bottom"":4936},""time"":1732679465000},{""box"":{""left"":2250,""right"":2145,""top"":2624,""bottom"":4936},""time"":1732679466023},{""box"":{""left"":2250,""right"":2145,""top"":2624,""bottom"":4936},""time"":1732679467036},{""box"":{""left"":2250,""right"":2145,""top"":2624,""bottom"":4936},""time"":1732679472033},{""box"":{""left"":2250,""right"":2145,""top"":2624,""bottom"":4936},""time"":1732679473004},{""box"":{""left"":2250,""right"":2145,""top"":2624,""bottom"":4936},""time"":1732679474022},{""box"":{""left"":2250,""right"":2145,""top"":2624,""bottom"":4936},""time"":1732679478181},{""box"":{""left"":2250,""right"":2145,""top"":2624,""bottom"":4936},""time"":1732679479023},{""box"":{""left"":2250,""right"":2145,""top"":2624,""bottom"":4936},""time"":1732679480001},{""box"":{""left"":2250,""right"":2145,""top"":2624,""bottom"":4936},""time"":1732679481141},{""box"":{""left"":2250,""right"":2145,""top"":2624,""bottom"":4936},""time"":1732679482069},{""box"":{""left"":2250,""right"":2145,""top"":2624,""bottom"":4936},""time"":1732679483435},{""box"":{""left"":2250,""right"":2145,""top"":2624,""bottom"":4936},""time"":1732679484055},{""box"":{""left"":2250,""right"":2145,""top"":2624,""bottom"":4936},""time"":1732679485028}",,,,,
6390,Person,2024-11-27 12:51:16,2024-11-27 12:51:27,"{""box"":{""left"":4718,""right"":593,""top"":4906,""bottom"":1520},""time"":1732679476011},{""box"":{""left"":4718,""right"":593,""top"":4906,""bottom"":1520},""time"":1732679479197},{""box"":{""left"":4718,""right"":593,""top"":4906,""bottom"":1520},""time"":1732679480011},{""box"":{""left"":4718,""right"":593,""top"":4906,""bottom"":1520},""time"":1732679481143},{""box"":{""left"":4718,""right"":593,""top"":4906,""bottom"":1520},""time"":1732679482071},{""box"":{""left"":4718,""right"":593,""top"":4906,""bottom"":1520},""time"":1732679483438},{""box"":{""left"":4718,""right"":593,""top"":4906,""bottom"":1520},""time"":1732679484057},{""box"":{""left"":4718,""right"":593,""top"":4906,""bottom"":1520},""time"":1732679485030},{""box"":{""left"":4718,""right"":593,""top"":4906,""bottom"":1520},""time"":1732679486048},{""box"":{""left"":4718,""right"":593,""top"":4906,""bottom"":1520},""time"":1732679487025}",,,,,
6391,Person,2024-11-27 12:51:16,2024-11-27 12:51:41,"{""box"":{""left"":3562,""right"":218,""top"":3681,""bottom"":739},""time"":1732679476694},{""box"":{""left"":3562,""right"":218,""top"":3681,""bottom"":739},""time"":1732679481146},{""box"":{""left"":3562,""right"":218,""top"":3681,""bottom"":739},""time"":1732679482074},{""box"":{""left"":3562,""right"":218,""top"":3681,""bottom"":739},""time"":1732679483440},{""box"":{""left"":3562,""right"":218,""top"":3681,""bottom"":739},""time"":1732679484058},{""box"":{""left"":3562,""right"":218,""top"":3681,""bottom"":739},""time"":1732679485031},{""box"":{""left"":3562,""right"":218,""top"":3681,""bottom"":739},""time"":1732679486051},{""box"":{""left"":3562,""right"":218,""top"":3681,""bottom"":739},""time"":1732679487027},{""box"":{""left"":3562,""right"":218,""top"":3681,""bottom"":739},""time"":1732679488037},{""box"":{""left"":3562,""right"":218,""top"":3681,""bottom"":739},""time"":1732679489001},{""box"":{""left"":3562,""right"":218,""top"":3681,""bottom"":739},""time"":1732679490008},{""box"":{""left"":3562,""right"":218,""top"":3681,""bottom"":739},""time"":1732679491012},{""box"":{""left"":3562,""right"":218,""top"":3681,""bottom"":739},""time"":1732679492054},{""box"":{""left"":3562,""right"":218,""top"":3681,""bottom"":739},""time"":1732679493019},{""box"":{""left"":3562,""right"":218,""top"":3681,""bottom"":739},""time"":1732679494000},{""box"":{""left"":3562,""right"":218,""top"":3681,""bottom"":739},""time"":1732679495027},{""box"":{""left"":3562,""right"":218,""top"":3681,""bottom"":739},""time"":1732679496035},{""box"":{""left"":3562,""right"":218,""top"":3681,""bottom"":739},""time"":1732679497011},{""box"":{""left"":3562,""right"":218,""top"":3681,""bottom"":739},""time"":1732679498034},{""box"":{""left"":3562,""right"":218,""top"":3681,""bottom"":739},""time"":1732679499007},{""box"":{""left"":3562,""right"":218,""top"":3681,""bottom"":739},""time"":1732679500023},{""box"":{""left"":3562,""right"":218,""top"":3681,""bottom"":739},""time"":1732679501007}",,,,,
6392,Person,2024-11-27 12:51:16,2024-11-27 12:51:40,"{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1732679476696},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1732679480017},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1732679481148},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1732679482076},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1732679483442},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1732679484060},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1732679485033},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1732679486053},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1732679487023},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1732679488041},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1732679489007},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1732679490004},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1732679491187},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1732679492060},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1732679493200},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1732679494003},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1732679495078},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1732679496039},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1732679497015},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1732679498029},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1732679499005},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1732679500253}",,,,,
6394,Person,2024-11-27 12:51:25,2024-11-27 12:51:28,"{""box"":{""left"":4075,""right"":333,""top"":4225,""bottom"":947},""time"":1732679485773}",,,,,
6395,Person,2024-11-27 12:51:29,2024-11-27 12:51:34,"{""box"":{""left"":3574,""right"":218,""top"":3700,""bottom"":802},""time"":1732679489512},{""box"":{""left"":3574,""right"":218,""top"":3700,""bottom"":802},""time"":1732679494006}",,,,,
6396,Person,2024-11-27 12:51:31,2024-11-27 12:51:32,"{""box"":{""left"":3662,""right"":239,""top"":3768,""bottom"":739},""time"":1732679491484}",,,,,
6397,Person,2024-11-27 12:51:32,2024-11-27 12:51:41,"{""box"":{""left"":4018,""right"":333,""top"":4237,""bottom"":1030},""time"":1732679492740},{""box"":{""left"":4018,""right"":333,""top"":4237,""bottom"":1030},""time"":1732679498548},{""box"":{""left"":4018,""right"":333,""top"":4237,""bottom"":1030},""time"":1732679499009}",,,,,
