5360,Person,2024-11-27 12:05:22,2024-11-27 12:06:49,"{""box"":{""left"":7754,""right"":2019,""top"":8036,""bottom"":3123},""time"":1732676722877},{""box"":{""left"":7754,""right"":2019,""top"":8036,""bottom"":3123},""time"":1732676763015},{""box"":{""left"":7754,""right"":2019,""top"":8036,""bottom"":3123},""time"":1732676764040},{""box"":{""left"":7754,""right"":2019,""top"":8036,""bottom"":3123},""time"":1732676765003},{""box"":{""left"":7754,""right"":2019,""top"":8036,""bottom"":3123},""time"":1732676766013},{""box"":{""left"":7754,""right"":2019,""top"":8036,""bottom"":3123},""time"":1732676767004},{""box"":{""left"":7754,""right"":2019,""top"":8036,""bottom"":3123},""time"":1732676768034},{""box"":{""left"":7754,""right"":2019,""top"":8036,""bottom"":3123},""time"":1732676769020},{""box"":{""left"":7754,""right"":2019,""top"":8036,""bottom"":3123},""time"":1732676786021},{""box"":{""left"":7754,""right"":2019,""top"":8036,""bottom"":3123},""time"":1732676787009}",,,,,
5368,Person,2024-11-27 12:05:22,2024-11-27 12:05:39,"{""box"":{""left"":4461,""right"":1201,""top"":4816,""bottom"":2022},""time"":1732676722878},{""box"":{""left"":4461,""right"":1201,""top"":4816,""bottom"":2022},""time"":1732676726496},{""box"":{""left"":4461,""right"":1201,""top"":4816,""bottom"":2022},""time"":1732676727003},{""box"":{""left"":4461,""right"":1201,""top"":4816,""bottom"":2022},""time"":1732676728031},{""box"":{""left"":4461,""right"":1201,""top"":4816,""bottom"":2022},""time"":1732676729008},{""box"":{""left"":4461,""right"":1201,""top"":4816,""bottom"":2022},""time"":1732676730036},{""box"":{""left"":4461,""right"":1201,""top"":4816,""bottom"":2022},""time"":1732676731052},{""box"":{""left"":4461,""right"":1201,""top"":4816,""bottom"":2022},""time"":1732676732081},{""box"":{""left"":4461,""right"":1201,""top"":4816,""bottom"":2022},""time"":1732676733005},{""box"":{""left"":4461,""right"":1201,""top"":4816,""bottom"":2022},""time"":1732676734091},{""box"":{""left"":4461,""right"":1201,""top"":4816,""bottom"":2022},""time"":1732676735052},{""box"":{""left"":4461,""right"":1201,""top"":4816,""bottom"":2022},""time"":1732676736026},{""box"":{""left"":4461,""right"":1201,""top"":4816,""bottom"":2022},""time"":1732676737007},{""box"":{""left"":4461,""right"":1201,""top"":4816,""bottom"":2022},""time"":1732676738043},{""box"":{""left"":4461,""right"":1201,""top"":4816,""bottom"":2022},""time"":1732676739023}",,,,,
5370,Person,2024-11-27 12:05:22,2024-11-27 12:05:40,"{""box"":{""left"":3635,""right"":1017,""top"":4028,""bottom"":2412},""time"":1732676722888},{""box"":{""left"":3635,""right"":1017,""top"":4028,""bottom"":2412},""time"":1732676724084},{""box"":{""left"":3635,""right"":1017,""top"":4028,""bottom"":2412},""time"":1732676725011},{""box"":{""left"":3635,""right"":1017,""top"":4028,""bottom"":2412},""time"":1732676726032},{""box"":{""left"":3635,""right"":1017,""top"":4028,""bottom"":2412},""time"":1732676727063},{""box"":{""left"":3635,""right"":1017,""top"":4028,""bottom"":2412},""time"":1732676728032},{""box"":{""left"":3635,""right"":1017,""top"":4028,""bottom"":2412},""time"":1732676729010},{""box"":{""left"":3635,""right"":1017,""top"":4028,""bottom"":2412},""time"":1732676730038},{""box"":{""left"":3635,""right"":1017,""top"":4028,""bottom"":2412},""time"":1732676731000},{""box"":{""left"":3635,""right"":1017,""top"":4028,""bottom"":2412},""time"":1732676732090},{""box"":{""left"":3635,""right"":1017,""top"":4028,""bottom"":2412},""time"":1732676733171},{""box"":{""left"":3635,""right"":1017,""top"":4028,""bottom"":2412},""time"":1732676734093},{""box"":{""left"":3635,""right"":1017,""top"":4028,""bottom"":2412},""time"":1732676735000},{""box"":{""left"":3635,""right"":1017,""top"":4028,""bottom"":2412},""time"":1732676736028},{""box"":{""left"":3635,""right"":1017,""top"":4028,""bottom"":2412},""time"":1732676737009},{""box"":{""left"":3635,""right"":1017,""top"":4028,""bottom"":2412},""time"":1732676738037},{""box"":{""left"":3635,""right"":1017,""top"":4028,""bottom"":2412},""time"":1732676739018},{""box"":{""left"":3635,""right"":1017,""top"":4028,""bottom"":2412},""time"":1732676740029}",,,,,
5371,Person,2024-11-27 12:05:22,2024-11-27 12:05:22,"{""box"":{""left"":3452,""right"":466,""top"":3676,""bottom"":1132},""time"":1732676722835}",,,,,
5373,Person,2024-11-27 12:05:22,2024-11-27 12:05:31,"{""box"":{""left"":3974,""right"":318,""top"":4168,""bottom"":1156},""time"":1732676722933},{""box"":{""left"":3974,""right"":318,""top"":4168,""bottom"":1156},""time"":1732676726033},{""box"":{""left"":3974,""right"":318,""top"":4168,""bottom"":1156},""time"":1732676727056},{""box"":{""left"":3974,""right"":318,""top"":4168,""bottom"":1156},""time"":1732676728028},{""box"":{""left"":3974,""right"":318,""top"":4168,""bottom"":1156},""time"":1732676729006},{""box"":{""left"":3974,""right"":318,""top"":4168,""bottom"":1156},""time"":1732676730034},{""box"":{""left"":3974,""right"":318,""top"":4168,""bottom"":1156},""time"":1732676731002}",,,,,
5375,Person,2024-11-27 12:05:23,2024-11-27 12:05:27,"{""box"":{""left"":3869,""right"":304,""top"":4016,""bottom"":956},""time"":1732676723300}",,,,,
5376,Person,2024-11-27 12:05:22,2024-11-27 12:05:26,"{""box"":{""left"":3375,""right"":468,""top"":3581,""bottom"":1552},""time"":1732676722948},{""box"":{""left"":3375,""right"":468,""top"":3581,""bottom"":1552},""time"":1732676725016},{""box"":{""left"":3375,""right"":468,""top"":3581,""bottom"":1552},""time"":1732676726037}",,,,,
5377,Person,2024-11-27 12:05:23,2024-11-27 12:05:23,"{""box"":{""left"":3137,""right"":385,""top"":3305,""bottom"":1041},""time"":1732676723011}",,,,,
5378,Person,2024-11-27 12:05:24,2024-11-27 12:05:31,"{""box"":{""left"":3625,""right"":458,""top"":3837,""bottom"":1302},""time"":1732676724665},{""box"":{""left"":3625,""right"":458,""top"":3837,""bottom"":1302},""time"":1732676725518},{""box"":{""left"":3625,""right"":458,""top"":3837,""bottom"":1302},""time"":1732676726565},{""box"":{""left"":3625,""right"":458,""top"":3837,""bottom"":1302},""time"":1732676727072},{""box"":{""left"":3625,""right"":458,""top"":3837,""bottom"":1302},""time"":1732676728035},{""box"":{""left"":3625,""right"":458,""top"":3837,""bottom"":1302},""time"":1732676729013},{""box"":{""left"":3625,""right"":458,""top"":3837,""bottom"":1302},""time"":1732676730041},{""box"":{""left"":3625,""right"":458,""top"":3837,""bottom"":1302},""time"":1732676731004}",,,,,
5379,Person,2024-11-27 12:05:25,2024-11-27 12:06:44,"{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676725069},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676727075},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676728037},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676729015},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676730043},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676731005},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676732094},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676733177},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676734098},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676735001},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676736029},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676737011},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676738039},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676739020},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676740034},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676741170},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676742027},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676743282},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676744028},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676745043},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676746006},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676747037},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676748058},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676749022},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676750125},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676751054},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676752017},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676753000},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676754026},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676755049},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676756028},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676757176},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676758012},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676759010},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676760029},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676761046},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676762010},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676763017},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676764043},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676765005},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676766015},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676767010},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676768036},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676769029},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676770008},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676771030},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676772051},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676773033},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676774008},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676775037},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676776009},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676777146},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676778006},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676779032},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676780006},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676781017},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676782234},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676783013},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676784057},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676785049},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676786026},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676787014},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676788051},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676789094},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676790003},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676791035},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676792005},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676793039},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676794016},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676795041},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676796002},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676797024},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676798058},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676799027},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676800072},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676801043},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676802043},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676803105},{""box"":{""left"":3306,""right"":718,""top"":3437,""bottom"":1354},""time"":1732676804040}",,,,,
