10028,Person,2024-11-27 15:12:01,2024-11-27 15:12:20,"{""box"":{""left"":3588,""right"":309,""top"":3736,""bottom"":1101},""time"":1732687921049},{""box"":{""left"":3588,""right"":309,""top"":3736,""bottom"":1101},""time"":1732687924028},{""box"":{""left"":3588,""right"":309,""top"":3736,""bottom"":1101},""time"":1732687925000},{""box"":{""left"":3588,""right"":309,""top"":3736,""bottom"":1101},""time"":1732687926033},{""box"":{""left"":3588,""right"":309,""top"":3736,""bottom"":1101},""time"":1732687927057},{""box"":{""left"":3588,""right"":309,""top"":3736,""bottom"":1101},""time"":1732687928025},{""box"":{""left"":3588,""right"":309,""top"":3736,""bottom"":1101},""time"":1732687929037},{""box"":{""left"":3588,""right"":309,""top"":3736,""bottom"":1101},""time"":1732687930000},{""box"":{""left"":3588,""right"":309,""top"":3736,""bottom"":1101},""time"":1732687931017},{""box"":{""left"":3588,""right"":309,""top"":3736,""bottom"":1101},""time"":1732687932046},{""box"":{""left"":3588,""right"":309,""top"":3736,""bottom"":1101},""time"":1732687933001},{""box"":{""left"":3588,""right"":309,""top"":3736,""bottom"":1101},""time"":1732687934036},{""box"":{""left"":3588,""right"":309,""top"":3736,""bottom"":1101},""time"":1732687935010},{""box"":{""left"":3588,""right"":309,""top"":3736,""bottom"":1101},""time"":1732687936040},{""box"":{""left"":3588,""right"":309,""top"":3736,""bottom"":1101},""time"":1732687937046},{""box"":{""left"":3588,""right"":309,""top"":3736,""bottom"":1101},""time"":1732687938001},{""box"":{""left"":3588,""right"":309,""top"":3736,""bottom"":1101},""time"":1732687939033},{""box"":{""left"":3588,""right"":309,""top"":3736,""bottom"":1101},""time"":1732687940058}",,,,,
10030,Person,2024-11-27 15:12:01,2024-11-27 15:12:17,"{""box"":{""left"":3867,""right"":363,""top"":4022,""bottom"":1107},""time"":1732687921052},{""box"":{""left"":3867,""right"":363,""top"":4022,""bottom"":1107},""time"":1732687924039},{""box"":{""left"":3867,""right"":363,""top"":4022,""bottom"":1107},""time"":1732687925002},{""box"":{""left"":3867,""right"":363,""top"":4022,""bottom"":1107},""time"":1732687926038},{""box"":{""left"":3867,""right"":363,""top"":4022,""bottom"":1107},""time"":1732687927000},{""box"":{""left"":3867,""right"":363,""top"":4022,""bottom"":1107},""time"":1732687928022},{""box"":{""left"":3867,""right"":363,""top"":4022,""bottom"":1107},""time"":1732687929165},{""box"":{""left"":3867,""right"":363,""top"":4022,""bottom"":1107},""time"":1732687930009},{""box"":{""left"":3867,""right"":363,""top"":4022,""bottom"":1107},""time"":1732687931141},{""box"":{""left"":3867,""right"":363,""top"":4022,""bottom"":1107},""time"":1732687932149},{""box"":{""left"":3867,""right"":363,""top"":4022,""bottom"":1107},""time"":1732687933005},{""box"":{""left"":3867,""right"":363,""top"":4022,""bottom"":1107},""time"":1732687934213},{""box"":{""left"":3867,""right"":363,""top"":4022,""bottom"":1107},""time"":1732687935014},{""box"":{""left"":3867,""right"":363,""top"":4022,""bottom"":1107},""time"":1732687936044},{""box"":{""left"":3867,""right"":363,""top"":4022,""bottom"":1107},""time"":1732687937050}",,,,,
10031,Person,2024-11-27 15:12:01,2024-11-27 15:12:02,"{""box"":{""left"":7855,""right"":2260,""top"":8164,""bottom"":3364},""time"":1732687921167}",,,,,
10032,Person,2024-11-27 15:12:02,2024-11-27 15:12:43,"{""box"":{""left"":7487,""right"":2257,""top"":8087,""bottom"":4161},""time"":1732687922316},{""box"":{""left"":7487,""right"":2257,""top"":8087,""bottom"":4161},""time"":1732687931155},{""box"":{""left"":7487,""right"":2257,""top"":8087,""bottom"":4161},""time"":1732687932161},{""box"":{""left"":7487,""right"":2257,""top"":8087,""bottom"":4161},""time"":1732687933009},{""box"":{""left"":7487,""right"":2257,""top"":8087,""bottom"":4161},""time"":1732687934204},{""box"":{""left"":7487,""right"":2257,""top"":8087,""bottom"":4161},""time"":1732687935005},{""box"":{""left"":7487,""right"":2257,""top"":8087,""bottom"":4161},""time"":1732687936035},{""box"":{""left"":7487,""right"":2257,""top"":8087,""bottom"":4161},""time"":1732687937054},{""box"":{""left"":7487,""right"":2257,""top"":8087,""bottom"":4161},""time"":1732687938010},{""box"":{""left"":7487,""right"":2257,""top"":8087,""bottom"":4161},""time"":1732687939043},{""box"":{""left"":7487,""right"":2257,""top"":8087,""bottom"":4161},""time"":1732687940225},{""box"":{""left"":7487,""right"":2257,""top"":8087,""bottom"":4161},""time"":1732687941022},{""box"":{""left"":7487,""right"":2257,""top"":8087,""bottom"":4161},""time"":1732687942034},{""box"":{""left"":7487,""right"":2257,""top"":8087,""bottom"":4161},""time"":1732687943003},{""box"":{""left"":7487,""right"":2257,""top"":8087,""bottom"":4161},""time"":1732687944004},{""box"":{""left"":7487,""right"":2257,""top"":8087,""bottom"":4161},""time"":1732687947017},{""box"":{""left"":7487,""right"":2257,""top"":8087,""bottom"":4161},""time"":1732687948037},{""box"":{""left"":7487,""right"":2257,""top"":8087,""bottom"":4161},""time"":1732687949048},{""box"":{""left"":7487,""right"":2257,""top"":8087,""bottom"":4161},""time"":1732687950015},{""box"":{""left"":7487,""right"":2257,""top"":8087,""bottom"":4161},""time"":1732687951024},{""box"":{""left"":7487,""right"":2257,""top"":8087,""bottom"":4161},""time"":1732687953019},{""box"":{""left"":7487,""right"":2257,""top"":8087,""bottom"":4161},""time"":1732687954031},{""box"":{""left"":7487,""right"":2257,""top"":8087,""bottom"":4161},""time"":1732687955050},{""box"":{""left"":7487,""right"":2257,""top"":8087,""bottom"":4161},""time"":1732687956009},{""box"":{""left"":7487,""right"":2257,""top"":8087,""bottom"":4161},""time"":1732687957042},{""box"":{""left"":7487,""right"":2257,""top"":8087,""bottom"":4161},""time"":1732687958004},{""box"":{""left"":7487,""right"":2257,""top"":8087,""bottom"":4161},""time"":1732687959026},{""box"":{""left"":7487,""right"":2257,""top"":8087,""bottom"":4161},""time"":1732687960052},{""box"":{""left"":7487,""right"":2257,""top"":8087,""bottom"":4161},""time"":1732687961020},{""box"":{""left"":7487,""right"":2257,""top"":8087,""bottom"":4161},""time"":1732687962043},{""box"":{""left"":7487,""right"":2257,""top"":8087,""bottom"":4161},""time"":1732687963006}",,,,,
10033,Person,2024-11-27 15:12:05,2024-11-27 15:12:05,"{""box"":{""left"":4168,""right"":510,""top"":4380,""bottom"":1500},""time"":1732687925112}",,,,,
10034,Person,2024-11-27 15:12:09,2024-11-27 15:12:17,"{""box"":{""left"":3925,""right"":270,""top"":4031,""bottom"":791},""time"":1732687929174}",,,,,
10035,Person,2024-11-27 15:12:18,2024-11-27 15:12:21,"{""box"":{""left"":7237,""right"":3215,""top"":7762,""bottom"":4927},""time"":1732687938239},{""box"":{""left"":7237,""right"":3215,""top"":7762,""bottom"":4927},""time"":1732687939048},{""box"":{""left"":7237,""right"":3215,""top"":7762,""bottom"":4927},""time"":1732687940240},{""box"":{""left"":7237,""right"":3215,""top"":7762,""bottom"":4927},""time"":1732687941031}",,,,,
10036,Person,2024-11-27 15:12:35,2024-11-27 15:13:00,"{""box"":{""left"":5550,""right"":7250,""top"":7574,""bottom"":10000},""time"":1732687955508},{""box"":{""left"":5550,""right"":7250,""top"":7574,""bottom"":10000},""time"":1732687956012},{""box"":{""left"":5550,""right"":7250,""top"":7574,""bottom"":10000},""time"":1732687957047},{""box"":{""left"":5550,""right"":7250,""top"":7574,""bottom"":10000},""time"":1732687958008},{""box"":{""left"":5550,""right"":7250,""top"":7574,""bottom"":10000},""time"":1732687959028},{""box"":{""left"":5550,""right"":7250,""top"":7574,""bottom"":10000},""time"":1732687960059},{""box"":{""left"":5550,""right"":7250,""top"":7574,""bottom"":10000},""time"":1732687961025},{""box"":{""left"":5550,""right"":7250,""top"":7574,""bottom"":10000},""time"":1732687962051},{""box"":{""left"":5550,""right"":7250,""top"":7574,""bottom"":10000},""time"":1732687963015},{""box"":{""left"":5550,""right"":7250,""top"":7574,""bottom"":10000},""time"":1732687964015},{""box"":{""left"":5550,""right"":7250,""top"":7574,""bottom"":10000},""time"":1732687965033},{""box"":{""left"":5550,""right"":7250,""top"":7574,""bottom"":10000},""time"":1732687966049},{""box"":{""left"":5550,""right"":7250,""top"":7574,""bottom"":10000},""time"":1732687967008},{""box"":{""left"":5550,""right"":7250,""top"":7574,""bottom"":10000},""time"":1732687968053},{""box"":{""left"":5550,""right"":7250,""top"":7574,""bottom"":10000},""time"":1732687969018},{""box"":{""left"":5550,""right"":7250,""top"":7574,""bottom"":10000},""time"":1732687970039},{""box"":{""left"":5550,""right"":7250,""top"":7574,""bottom"":10000},""time"":1732687971000},{""box"":{""left"":5550,""right"":7250,""top"":7574,""bottom"":10000},""time"":1732687972023},{""box"":{""left"":5550,""right"":7250,""top"":7574,""bottom"":10000},""time"":1732687973049},{""box"":{""left"":5550,""right"":7250,""top"":7574,""bottom"":10000},""time"":1732687974053},{""box"":{""left"":5550,""right"":7250,""top"":7574,""bottom"":10000},""time"":1732687975025},{""box"":{""left"":5550,""right"":7250,""top"":7574,""bottom"":10000},""time"":1732687976002},{""box"":{""left"":5550,""right"":7250,""top"":7574,""bottom"":10000},""time"":1732687977686},{""box"":{""left"":5550,""right"":7250,""top"":7574,""bottom"":10000},""time"":1732687978084},{""box"":{""left"":5550,""right"":7250,""top"":7574,""bottom"":10000},""time"":1732687979494},{""box"":{""left"":5550,""right"":7250,""top"":7574,""bottom"":10000},""time"":1732687980577}",,,,,
10037,Person,2024-11-27 15:12:45,2024-11-27 15:12:58,"{""box"":{""left"":7806,""right"":2312,""top"":8137,""bottom"":3166},""time"":1732687965319},{""box"":{""left"":7806,""right"":2312,""top"":8137,""bottom"":3166},""time"":1732687969028},{""box"":{""left"":7806,""right"":2312,""top"":8137,""bottom"":3166},""time"":1732687970047},{""box"":{""left"":7806,""right"":2312,""top"":8137,""bottom"":3166},""time"":1732687971008},{""box"":{""left"":7806,""right"":2312,""top"":8137,""bottom"":3166},""time"":1732687972028},{""box"":{""left"":7806,""right"":2312,""top"":8137,""bottom"":3166},""time"":1732687973054},{""box"":{""left"":7806,""right"":2312,""top"":8137,""bottom"":3166},""time"":1732687974062},{""box"":{""left"":7806,""right"":2312,""top"":8137,""bottom"":3166},""time"":1732687975033},{""box"":{""left"":7806,""right"":2312,""top"":8137,""bottom"":3166},""time"":1732687976006},{""box"":{""left"":7806,""right"":2312,""top"":8137,""bottom"":3166},""time"":1732687977006},{""box"":{""left"":7806,""right"":2312,""top"":8137,""bottom"":3166},""time"":1732687978034}",,,,,
10038,Person,2024-11-27 15:12:52,2024-11-27 15:12:53,"{""box"":{""left"":3875,""right"":270,""top"":3975,""bottom"":760},""time"":1732687972143},{""box"":{""left"":3875,""right"":270,""top"":3975,""bottom"":760},""time"":1732687973002}",,,,,
