209,Person,2024-11-27 07:14:14,2024-11-27 07:14:15,"{""box"":{""left"":4075,""right"":208,""top"":4312,""bottom"":843},""time"":1732659254458}",,,,,
210,Person,2024-11-27 07:14:52,2024-11-27 07:14:52,"{""box"":{""left"":4100,""right"":260,""top"":4362,""bottom"":864},""time"":1732659292001}",,,,,
211,Person,2024-11-27 07:15:24,2024-11-27 07:15:24,"{""box"":{""left"":4362,""right"":270,""top"":4550,""bottom"":1093},""time"":1732659324062}",,,,,
212,Person,2024-11-27 07:15:25,2024-11-27 07:15:47,"{""box"":{""left"":4125,""right"":250,""top"":4368,""bottom"":1156},""time"":1732659325855},{""box"":{""left"":4125,""right"":250,""top"":4368,""bottom"":1156},""time"":1732659329044},{""box"":{""left"":4125,""right"":250,""top"":4368,""bottom"":1156},""time"":1732659330000},{""box"":{""left"":4125,""right"":250,""top"":4368,""bottom"":1156},""time"":1732659331007},{""box"":{""left"":4125,""right"":250,""top"":4368,""bottom"":1156},""time"":1732659332017},{""box"":{""left"":4125,""right"":250,""top"":4368,""bottom"":1156},""time"":1732659333045},{""box"":{""left"":4125,""right"":250,""top"":4368,""bottom"":1156},""time"":1732659334050},{""box"":{""left"":4125,""right"":250,""top"":4368,""bottom"":1156},""time"":1732659335019},{""box"":{""left"":4125,""right"":250,""top"":4368,""bottom"":1156},""time"":1732659336027},{""box"":{""left"":4125,""right"":250,""top"":4368,""bottom"":1156},""time"":1732659337054},{""box"":{""left"":4125,""right"":250,""top"":4368,""bottom"":1156},""time"":1732659338003},{""box"":{""left"":4125,""right"":250,""top"":4368,""bottom"":1156},""time"":1732659339031},{""box"":{""left"":4125,""right"":250,""top"":4368,""bottom"":1156},""time"":1732659340051},{""box"":{""left"":4125,""right"":250,""top"":4368,""bottom"":1156},""time"":1732659341058},{""box"":{""left"":4125,""right"":250,""top"":4368,""bottom"":1156},""time"":1732659342011},{""box"":{""left"":4125,""right"":250,""top"":4368,""bottom"":1156},""time"":1732659343034},{""box"":{""left"":4125,""right"":250,""top"":4368,""bottom"":1156},""time"":1732659344003},{""box"":{""left"":4125,""right"":250,""top"":4368,""bottom"":1156},""time"":1732659345035},{""box"":{""left"":4125,""right"":250,""top"":4368,""bottom"":1156},""time"":1732659346001},{""box"":{""left"":4125,""right"":250,""top"":4368,""bottom"":1156},""time"":1732659347001}",,,,,
213,Person,2024-11-27 07:15:28,2024-11-27 07:15:37,"{""box"":{""left"":4081,""right"":239,""top"":4300,""bottom"":843},""time"":1732659328688}",,,,,
214,Person,2024-11-27 07:15:32,2024-11-27 07:15:33,"{""box"":{""left"":3436,""right"":291,""top"":3567,""bottom"":822},""time"":1732659332710}",,,,,
215,Person,2024-11-27 07:15:34,2024-11-27 07:15:34,"{""box"":{""left"":3756,""right"":291,""top"":3881,""bottom"":854},""time"":1732659334000}",,,,,
216,Person,2024-11-27 07:15:40,2024-11-27 07:15:45,"{""box"":{""left"":4075,""right"":229,""top"":4300,""bottom"":833},""time"":1732659340610}",,,,,
217,Person,2024-11-27 07:15:41,2024-11-27 07:15:43,"{""box"":{""left"":3962,""right"":250,""top"":4073,""bottom"":781},""time"":1732659341002},{""box"":{""left"":3962,""right"":250,""top"":4073,""bottom"":781},""time"":1732659342016},{""box"":{""left"":3962,""right"":250,""top"":4073,""bottom"":781},""time"":1732659343035}",,,,,
218,Person,2024-11-27 07:15:45,2024-11-27 07:15:49,"{""box"":{""left"":3456,""right"":270,""top"":3574,""bottom"":833},""time"":1732659345154}",,,,,
