6483,Person,2024-11-27 12:55:45,2024-11-27 12:56:08,"{""box"":{""left"":5164,""right"":1087,""top"":5481,""bottom"":2607},""time"":1732679745812},{""box"":{""left"":5164,""right"":1087,""top"":5481,""bottom"":2607},""time"":1732679747014},{""box"":{""left"":5164,""right"":1087,""top"":5481,""bottom"":2607},""time"":1732679748018},{""box"":{""left"":5164,""right"":1087,""top"":5481,""bottom"":2607},""time"":1732679749042},{""box"":{""left"":5164,""right"":1087,""top"":5481,""bottom"":2607},""time"":1732679750010},{""box"":{""left"":5164,""right"":1087,""top"":5481,""bottom"":2607},""time"":1732679751023},{""box"":{""left"":5164,""right"":1087,""top"":5481,""bottom"":2607},""time"":1732679752051},{""box"":{""left"":5164,""right"":1087,""top"":5481,""bottom"":2607},""time"":1732679754045},{""box"":{""left"":5164,""right"":1087,""top"":5481,""bottom"":2607},""time"":1732679755006},{""box"":{""left"":5164,""right"":1087,""top"":5481,""bottom"":2607},""time"":1732679756047},{""box"":{""left"":5164,""right"":1087,""top"":5481,""bottom"":2607},""time"":1732679757017},{""box"":{""left"":5164,""right"":1087,""top"":5481,""bottom"":2607},""time"":1732679758039},{""box"":{""left"":5164,""right"":1087,""top"":5481,""bottom"":2607},""time"":1732679759017},{""box"":{""left"":5164,""right"":1087,""top"":5481,""bottom"":2607},""time"":1732679760061},{""box"":{""left"":5164,""right"":1087,""top"":5481,""bottom"":2607},""time"":1732679761025},{""box"":{""left"":5164,""right"":1087,""top"":5481,""bottom"":2607},""time"":1732679762055},{""box"":{""left"":5164,""right"":1087,""top"":5481,""bottom"":2607},""time"":1732679763015},{""box"":{""left"":5164,""right"":1087,""top"":5481,""bottom"":2607},""time"":1732679764026},{""box"":{""left"":5164,""right"":1087,""top"":5481,""bottom"":2607},""time"":1732679765048},{""box"":{""left"":5164,""right"":1087,""top"":5481,""bottom"":2607},""time"":1732679766020},{""box"":{""left"":5164,""right"":1087,""top"":5481,""bottom"":2607},""time"":1732679767038},{""box"":{""left"":5164,""right"":1087,""top"":5481,""bottom"":2607},""time"":1732679768054}",,,,,
6485,Person,2024-11-27 12:55:45,2024-11-27 12:55:58,"{""box"":{""left"":3896,""right"":914,""top"":4367,""bottom"":2799},""time"":1732679745815},{""box"":{""left"":3896,""right"":914,""top"":4367,""bottom"":2799},""time"":1732679746049},{""box"":{""left"":3896,""right"":914,""top"":4367,""bottom"":2799},""time"":1732679747016},{""box"":{""left"":3896,""right"":914,""top"":4367,""bottom"":2799},""time"":1732679748022},{""box"":{""left"":3896,""right"":914,""top"":4367,""bottom"":2799},""time"":1732679749046},{""box"":{""left"":3896,""right"":914,""top"":4367,""bottom"":2799},""time"":1732679750068},{""box"":{""left"":3896,""right"":914,""top"":4367,""bottom"":2799},""time"":1732679751027},{""box"":{""left"":3896,""right"":914,""top"":4367,""bottom"":2799},""time"":1732679752107},{""box"":{""left"":3896,""right"":914,""top"":4367,""bottom"":2799},""time"":1732679753016},{""box"":{""left"":3896,""right"":914,""top"":4367,""bottom"":2799},""time"":1732679754046},{""box"":{""left"":3896,""right"":914,""top"":4367,""bottom"":2799},""time"":1732679755059},{""box"":{""left"":3896,""right"":914,""top"":4367,""bottom"":2799},""time"":1732679756043},{""box"":{""left"":3896,""right"":914,""top"":4367,""bottom"":2799},""time"":1732679757024},{""box"":{""left"":3896,""right"":914,""top"":4367,""bottom"":2799},""time"":1732679758045}",,,,,
6491,Person,2024-11-27 12:55:45,2024-11-27 12:55:46,"{""box"":{""left"":4269,""right"":937,""top"":4628,""bottom"":2639},""time"":1732679745817},{""box"":{""left"":4269,""right"":937,""top"":4628,""bottom"":2639},""time"":1732679746045}",,,,,
6494,Person,2024-11-27 12:55:45,2024-11-27 12:55:48,"{""box"":{""left"":5412,""right"":1146,""top"":5731,""bottom"":2538},""time"":1732679745818},{""box"":{""left"":5412,""right"":1146,""top"":5731,""bottom"":2538},""time"":1732679747071},{""box"":{""left"":5412,""right"":1146,""top"":5731,""bottom"":2538},""time"":1732679748024}",,,,,
6497,Person,2024-11-27 12:55:46,2024-11-27 12:55:56,"{""box"":{""left"":3937,""right"":312,""top"":4087,""bottom"":947},""time"":1732679746504},{""box"":{""left"":3937,""right"":312,""top"":4087,""bottom"":947},""time"":1732679748025},{""box"":{""left"":3937,""right"":312,""top"":4087,""bottom"":947},""time"":1732679749048},{""box"":{""left"":3937,""right"":312,""top"":4087,""bottom"":947},""time"":1732679750071},{""box"":{""left"":3937,""right"":312,""top"":4087,""bottom"":947},""time"":1732679751029},{""box"":{""left"":3937,""right"":312,""top"":4087,""bottom"":947},""time"":1732679752109},{""box"":{""left"":3937,""right"":312,""top"":4087,""bottom"":947},""time"":1732679753017},{""box"":{""left"":3937,""right"":312,""top"":4087,""bottom"":947},""time"":1732679754163},{""box"":{""left"":3937,""right"":312,""top"":4087,""bottom"":947},""time"":1732679755064},{""box"":{""left"":3937,""right"":312,""top"":4087,""bottom"":947},""time"":1732679756165}",,,,,
6498,Person,2024-11-27 12:55:47,2024-11-27 12:55:59,"{""box"":{""left"":3837,""right"":1020,""top"":4193,""bottom"":2854},""time"":1732679747291},{""box"":{""left"":3837,""right"":1020,""top"":4193,""bottom"":2854},""time"":1732679748027},{""box"":{""left"":3837,""right"":1020,""top"":4193,""bottom"":2854},""time"":1732679749050},{""box"":{""left"":3837,""right"":1020,""top"":4193,""bottom"":2854},""time"":1732679750073},{""box"":{""left"":3837,""right"":1020,""top"":4193,""bottom"":2854},""time"":1732679751030},{""box"":{""left"":3837,""right"":1020,""top"":4193,""bottom"":2854},""time"":1732679752111},{""box"":{""left"":3837,""right"":1020,""top"":4193,""bottom"":2854},""time"":1732679753019},{""box"":{""left"":3837,""right"":1020,""top"":4193,""bottom"":2854},""time"":1732679754165},{""box"":{""left"":3837,""right"":1020,""top"":4193,""bottom"":2854},""time"":1732679755065},{""box"":{""left"":3837,""right"":1020,""top"":4193,""bottom"":2854},""time"":1732679756054},{""box"":{""left"":3837,""right"":1020,""top"":4193,""bottom"":2854},""time"":1732679757028},{""box"":{""left"":3837,""right"":1020,""top"":4193,""bottom"":2854},""time"":1732679758108},{""box"":{""left"":3837,""right"":1020,""top"":4193,""bottom"":2854},""time"":1732679759020}",,,,,
6499,Person,2024-11-27 12:55:47,2024-11-27 12:56:12,"{""box"":{""left"":5651,""right"":5833,""top"":7368,""bottom"":10000},""time"":1732679747749},{""box"":{""left"":5651,""right"":5833,""top"":7368,""bottom"":10000},""time"":1732679748079},{""box"":{""left"":5651,""right"":5833,""top"":7368,""bottom"":10000},""time"":1732679749051},{""box"":{""left"":5651,""right"":5833,""top"":7368,""bottom"":10000},""time"":1732679750075},{""box"":{""left"":5651,""right"":5833,""top"":7368,""bottom"":10000},""time"":1732679751032},{""box"":{""left"":5651,""right"":5833,""top"":7368,""bottom"":10000},""time"":1732679752113},{""box"":{""left"":5651,""right"":5833,""top"":7368,""bottom"":10000},""time"":1732679753021},{""box"":{""left"":5651,""right"":5833,""top"":7368,""bottom"":10000},""time"":1732679754166},{""box"":{""left"":5651,""right"":5833,""top"":7368,""bottom"":10000},""time"":1732679755067},{""box"":{""left"":5651,""right"":5833,""top"":7368,""bottom"":10000},""time"":1732679756057},{""box"":{""left"":5651,""right"":5833,""top"":7368,""bottom"":10000},""time"":1732679757031},{""box"":{""left"":5651,""right"":5833,""top"":7368,""bottom"":10000},""time"":1732679758111},{""box"":{""left"":5651,""right"":5833,""top"":7368,""bottom"":10000},""time"":1732679759014},{""box"":{""left"":5651,""right"":5833,""top"":7368,""bottom"":10000},""time"":1732679760058},{""box"":{""left"":5651,""right"":5833,""top"":7368,""bottom"":10000},""time"":1732679761138},{""box"":{""left"":5651,""right"":5833,""top"":7368,""bottom"":10000},""time"":1732679762002},{""box"":{""left"":5651,""right"":5833,""top"":7368,""bottom"":10000},""time"":1732679763011},{""box"":{""left"":5651,""right"":5833,""top"":7368,""bottom"":10000},""time"":1732679764145},{""box"":{""left"":5651,""right"":5833,""top"":7368,""bottom"":10000},""time"":1732679765623},{""box"":{""left"":5651,""right"":5833,""top"":7368,""bottom"":10000},""time"":1732679766027},{""box"":{""left"":5651,""right"":5833,""top"":7368,""bottom"":10000},""time"":1732679767154},{""box"":{""left"":5651,""right"":5833,""top"":7368,""bottom"":10000},""time"":1732679768230},{""box"":{""left"":5651,""right"":5833,""top"":7368,""bottom"":10000},""time"":1732679769032},{""box"":{""left"":5651,""right"":5833,""top"":7368,""bottom"":10000},""time"":1732679770012},{""box"":{""left"":5651,""right"":5833,""top"":7368,""bottom"":10000},""time"":1732679771945},{""box"":{""left"":5651,""right"":5833,""top"":7368,""bottom"":10000},""time"":1732679772056}",,,,,
6500,Person,2024-11-27 12:55:58,2024-11-27 12:56:13,"{""box"":{""left"":3875,""right"":416,""top"":4093,""bottom"":1197},""time"":1732679758515},{""box"":{""left"":3875,""right"":416,""top"":4093,""bottom"":1197},""time"":1732679761148},{""box"":{""left"":3875,""right"":416,""top"":4093,""bottom"":1197},""time"":1732679762005},{""box"":{""left"":3875,""right"":416,""top"":4093,""bottom"":1197},""time"":1732679763022},{""box"":{""left"":3875,""right"":416,""top"":4093,""bottom"":1197},""time"":1732679764149},{""box"":{""left"":3875,""right"":416,""top"":4093,""bottom"":1197},""time"":1732679765626},{""box"":{""left"":3875,""right"":416,""top"":4093,""bottom"":1197},""time"":1732679766030},{""box"":{""left"":3875,""right"":416,""top"":4093,""bottom"":1197},""time"":1732679767212},{""box"":{""left"":3875,""right"":416,""top"":4093,""bottom"":1197},""time"":1732679768235},{""box"":{""left"":3875,""right"":416,""top"":4093,""bottom"":1197},""time"":1732679769038},{""box"":{""left"":3875,""right"":416,""top"":4093,""bottom"":1197},""time"":1732679770015},{""box"":{""left"":3875,""right"":416,""top"":4093,""bottom"":1197},""time"":1732679771028},{""box"":{""left"":3875,""right"":416,""top"":4093,""bottom"":1197},""time"":1732679772002},{""box"":{""left"":3875,""right"":416,""top"":4093,""bottom"":1197},""time"":1732679773028}",,,,,
6501,Person,2024-11-27 12:56:00,2024-11-27 12:56:39,"{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679760068},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679761152},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679764152},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679765629},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679766033},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679767162},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679768238},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679769042},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679770009},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679771031},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679772054},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679773031},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679774005},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679775041},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679776014},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679777034},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679778039},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679779001},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679780005},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679781039},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679782014},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679783001},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679784015},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679785044},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679786017},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679787040},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679788057},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679789027},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679790045},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679791000},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679792024},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679793044},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679794005},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679795081},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679796046},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679797011},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679798036},{""box"":{""left"":5850,""right"":1725,""top"":6237,""bottom"":3629},""time"":1732679799006}",,,,,
6502,Person,2024-11-27 12:56:04,2024-11-27 12:56:10,"{""box"":{""left"":3637,""right"":208,""top"":3750,""bottom"":750},""time"":1732679764325},{""box"":{""left"":3637,""right"":208,""top"":3750,""bottom"":750},""time"":1732679766037},{""box"":{""left"":3637,""right"":208,""top"":3750,""bottom"":750},""time"":1732679767165},{""box"":{""left"":3637,""right"":208,""top"":3750,""bottom"":750},""time"":1732679768241},{""box"":{""left"":3637,""right"":208,""top"":3750,""bottom"":750},""time"":1732679769045},{""box"":{""left"":3637,""right"":208,""top"":3750,""bottom"":750},""time"":1732679770475}",,,,,
