11011,Person,2024-11-27 15:42:20,2024-11-27 15:42:27,"{""box"":{""left"":5730,""right"":1314,""top"":6121,""bottom"":2989},""time"":1732689740054},{""box"":{""left"":5730,""right"":1314,""top"":6121,""bottom"":2989},""time"":1732689741004},{""box"":{""left"":5730,""right"":1314,""top"":6121,""bottom"":2989},""time"":1732689742024},{""box"":{""left"":5730,""right"":1314,""top"":6121,""bottom"":2989},""time"":1732689743001},{""box"":{""left"":5730,""right"":1314,""top"":6121,""bottom"":2989},""time"":1732689744020},{""box"":{""left"":5730,""right"":1314,""top"":6121,""bottom"":2989},""time"":1732689745028},{""box"":{""left"":5730,""right"":1314,""top"":6121,""bottom"":2989},""time"":1732689746046},{""box"":{""left"":5730,""right"":1314,""top"":6121,""bottom"":2989},""time"":1732689747073}",,,,,
11014,Person,2024-11-27 15:42:20,2024-11-27 15:42:25,"{""box"":{""left"":5253,""right"":1130,""top"":5651,""bottom"":2684},""time"":1732689740098},{""box"":{""left"":5253,""right"":1130,""top"":5651,""bottom"":2684},""time"":1732689741007},{""box"":{""left"":5253,""right"":1130,""top"":5651,""bottom"":2684},""time"":1732689742027},{""box"":{""left"":5253,""right"":1130,""top"":5651,""bottom"":2684},""time"":1732689743004},{""box"":{""left"":5253,""right"":1130,""top"":5651,""bottom"":2684},""time"":1732689744024},{""box"":{""left"":5253,""right"":1130,""top"":5651,""bottom"":2684},""time"":1732689745032}",,,,,
11018,Person,2024-11-27 15:42:25,2024-11-27 15:42:30,"{""box"":{""left"":3475,""right"":145,""top"":3600,""bottom"":687},""time"":1732689745538},{""box"":{""left"":3475,""right"":145,""top"":3600,""bottom"":687},""time"":1732689750073}",,,,,
11019,Person,2024-11-27 15:42:26,2024-11-27 15:42:26,"{""box"":{""left"":3312,""right"":187,""top"":3431,""bottom"":666},""time"":1732689746902}",,,,,
11020,Person,2024-11-27 15:42:28,2024-11-27 15:42:31,"{""box"":{""left"":3917,""right"":250,""top"":4055,""bottom"":738},""time"":1732689748489}",,,,,
11021,Person,2024-11-27 15:42:35,2024-11-27 15:42:36,"{""box"":{""left"":8587,""right"":6791,""top"":9737,""bottom"":10000},""time"":1732689755930},{""box"":{""left"":8587,""right"":6791,""top"":9737,""bottom"":10000},""time"":1732689756045}",,,,,
11022,Person,2024-11-27 15:42:36,2024-11-27 15:42:45,"{""box"":{""left"":5700,""right"":7187,""top"":7275,""bottom"":10000},""time"":1732689756493},{""box"":{""left"":5700,""right"":7187,""top"":7275,""bottom"":10000},""time"":1732689757007},{""box"":{""left"":5700,""right"":7187,""top"":7275,""bottom"":10000},""time"":1732689758025},{""box"":{""left"":5700,""right"":7187,""top"":7275,""bottom"":10000},""time"":1732689759045},{""box"":{""left"":5700,""right"":7187,""top"":7275,""bottom"":10000},""time"":1732689760019},{""box"":{""left"":5700,""right"":7187,""top"":7275,""bottom"":10000},""time"":1732689761040},{""box"":{""left"":5700,""right"":7187,""top"":7275,""bottom"":10000},""time"":1732689762057},{""box"":{""left"":5700,""right"":7187,""top"":7275,""bottom"":10000},""time"":1732689763018},{""box"":{""left"":5700,""right"":7187,""top"":7275,""bottom"":10000},""time"":1732689764052},{""box"":{""left"":5700,""right"":7187,""top"":7275,""bottom"":10000},""time"":1732689765017}",,,,,
11023,Person,2024-11-27 15:42:37,2024-11-27 15:42:37,"{""box"":{""left"":6700,""right"":4708,""top"":8450,""bottom"":10000},""time"":1732689757071}",,,,,
11024,Person,2024-11-27 15:42:37,2024-11-27 15:42:38,"{""box"":{""left"":7405,""right"":6961,""top"":9307,""bottom"":10000},""time"":1732689757244},{""box"":{""left"":7405,""right"":6961,""top"":9307,""bottom"":10000},""time"":1732689758091}",,,,,
11025,Person,2024-11-27 15:42:37,2024-11-27 15:42:37,"{""box"":{""left"":6594,""right"":5716,""top"":7531,""bottom"":9603},""time"":1732689757299}",,,,,
11026,Person,2024-11-27 15:42:38,2024-11-27 15:43:00,"{""box"":{""left"":6100,""right"":5166,""top"":7537,""bottom"":10000},""time"":1732689758201},{""box"":{""left"":6100,""right"":5166,""top"":7537,""bottom"":10000},""time"":1732689759051},{""box"":{""left"":6100,""right"":5166,""top"":7537,""bottom"":10000},""time"":1732689760023},{""box"":{""left"":6100,""right"":5166,""top"":7537,""bottom"":10000},""time"":1732689761046},{""box"":{""left"":6100,""right"":5166,""top"":7537,""bottom"":10000},""time"":1732689762063},{""box"":{""left"":6100,""right"":5166,""top"":7537,""bottom"":10000},""time"":1732689763025},{""box"":{""left"":6100,""right"":5166,""top"":7537,""bottom"":10000},""time"":1732689764004},{""box"":{""left"":6100,""right"":5166,""top"":7537,""bottom"":10000},""time"":1732689765022},{""box"":{""left"":6100,""right"":5166,""top"":7537,""bottom"":10000},""time"":1732689766044},{""box"":{""left"":6100,""right"":5166,""top"":7537,""bottom"":10000},""time"":1732689767018},{""box"":{""left"":6100,""right"":5166,""top"":7537,""bottom"":10000},""time"":1732689768031},{""box"":{""left"":6100,""right"":5166,""top"":7537,""bottom"":10000},""time"":1732689769033},{""box"":{""left"":6100,""right"":5166,""top"":7537,""bottom"":10000},""time"":1732689770002},{""box"":{""left"":6100,""right"":5166,""top"":7537,""bottom"":10000},""time"":1732689771018},{""box"":{""left"":6100,""right"":5166,""top"":7537,""bottom"":10000},""time"":1732689772005},{""box"":{""left"":6100,""right"":5166,""top"":7537,""bottom"":10000},""time"":1732689773023},{""box"":{""left"":6100,""right"":5166,""top"":7537,""bottom"":10000},""time"":1732689774050},{""box"":{""left"":6100,""right"":5166,""top"":7537,""bottom"":10000},""time"":1732689775031},{""box"":{""left"":6100,""right"":5166,""top"":7537,""bottom"":10000},""time"":1732689776050},{""box"":{""left"":6100,""right"":5166,""top"":7537,""bottom"":10000},""time"":1732689777008},{""box"":{""left"":6100,""right"":5166,""top"":7537,""bottom"":10000},""time"":1732689778041},{""box"":{""left"":6100,""right"":5166,""top"":7537,""bottom"":10000},""time"":1732689779008},{""box"":{""left"":6100,""right"":5166,""top"":7537,""bottom"":10000},""time"":1732689780039}",,,,,
11028,Person,2024-11-27 15:42:45,2024-11-27 15:43:01,"{""box"":{""left"":4009,""right"":1668,""top"":4440,""bottom"":3805},""time"":1732689765759},{""box"":{""left"":4009,""right"":1668,""top"":4440,""bottom"":3805},""time"":1732689770006},{""box"":{""left"":4009,""right"":1668,""top"":4440,""bottom"":3805},""time"":1732689771027},{""box"":{""left"":4009,""right"":1668,""top"":4440,""bottom"":3805},""time"":1732689772009},{""box"":{""left"":4009,""right"":1668,""top"":4440,""bottom"":3805},""time"":1732689773031},{""box"":{""left"":4009,""right"":1668,""top"":4440,""bottom"":3805},""time"":1732689774000},{""box"":{""left"":4009,""right"":1668,""top"":4440,""bottom"":3805},""time"":1732689775037},{""box"":{""left"":4009,""right"":1668,""top"":4440,""bottom"":3805},""time"":1732689776053},{""box"":{""left"":4009,""right"":1668,""top"":4440,""bottom"":3805},""time"":1732689777011},{""box"":{""left"":4009,""right"":1668,""top"":4440,""bottom"":3805},""time"":1732689778043},{""box"":{""left"":4009,""right"":1668,""top"":4440,""bottom"":3805},""time"":1732689779012},{""box"":{""left"":4009,""right"":1668,""top"":4440,""bottom"":3805},""time"":1732689780042},{""box"":{""left"":4009,""right"":1668,""top"":4440,""bottom"":3805},""time"":1732689781577}",,,,,
11029,Person,2024-11-27 15:42:45,2024-11-27 15:42:45,"{""box"":{""left"":3687,""right"":256,""top"":3837,""bottom"":949},""time"":1732689765313}",,,,,
11030,Person,2024-11-27 15:42:45,2024-11-27 15:42:48,"{""box"":{""left"":3525,""right"":229,""top"":3636,""bottom"":802},""time"":1732689765489},{""box"":{""left"":3525,""right"":229,""top"":3636,""bottom"":802},""time"":1732689767074},{""box"":{""left"":3525,""right"":229,""top"":3636,""bottom"":802},""time"":1732689768039}",,,,,
11031,Person,2024-11-27 15:42:46,2024-11-27 15:42:49,"{""box"":{""left"":3712,""right"":209,""top"":3849,""bottom"":842},""time"":1732689766625},{""box"":{""left"":3712,""right"":209,""top"":3849,""bottom"":842},""time"":1732689769044}",,,,,
11032,Person,2024-11-27 15:42:48,2024-11-27 15:42:50,"{""box"":{""left"":3837,""right"":208,""top"":3975,""bottom"":812},""time"":1732689768383}",,,,,
11033,Person,2024-11-27 15:42:50,2024-11-27 15:42:51,"{""box"":{""left"":3693,""right"":250,""top"":3837,""bottom"":781},""time"":1732689770240}",,,,,
11034,Person,2024-11-27 15:42:51,2024-11-27 15:42:53,"{""box"":{""left"":3368,""right"":895,""top"":3650,""bottom"":2593},""time"":1732689771834},{""box"":{""left"":3368,""right"":895,""top"":3650,""bottom"":2593},""time"":1732689772920},{""box"":{""left"":3368,""right"":895,""top"":3650,""bottom"":2593},""time"":1732689773209}",,,,,
11035,Person,2024-11-27 15:42:52,2024-11-27 15:43:02,"{""box"":{""left"":3156,""right"":323,""top"":3324,""bottom"":1051},""time"":1732689772804},{""box"":{""left"":3156,""right"":323,""top"":3324,""bottom"":1051},""time"":1732689780205},{""box"":{""left"":3156,""right"":323,""top"":3324,""bottom"":1051},""time"":1732689781064},{""box"":{""left"":3156,""right"":323,""top"":3324,""bottom"":1051},""time"":1732689782089}",,,,,
