4664,Person,2024-11-27 11:40:02,2024-11-27 11:40:02,"{""box"":{""left"":8209,""right"":6581,""top"":10000,""bottom"":9985},""time"":1732675202525}",,,,,
4670,Person,2024-11-27 11:40:02,2024-11-27 11:41:53,"{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675202571},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675204013},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675205050},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675206004},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675207030},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675208010},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675209034},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675210015},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675211034},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675212003},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675213033},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675214011},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675215039},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675216037},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675217005},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675218033},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675219046},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675220006},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675221015},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675222061},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675223016},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675224040},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675225002},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675226032},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675227048},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675228010},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675229027},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675230046},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675231014},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675232029},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675233011},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675234039},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675235044},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675236009},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675237052},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675238023},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675239009},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675240029},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675241044},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675242008},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675243019},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675244034},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675245011},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675246035},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675247006},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675248041},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675249002},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675250016},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675251036},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675252020},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675253052},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675254022},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675255038},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675256525},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675257028},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675258059},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675259030},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675260002},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675261044},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675262150},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675263035},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675264018},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675265001},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675266043},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675267034},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675268029},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675269043},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675270027},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675271015},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675272010},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675273006},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675274084},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675275038},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675276040},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675277039},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675278031},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675279158},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675280004},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675281023},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675282008},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675283035},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675284031},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675285007},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675286018},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675287014},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675288029},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675289011},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675290023},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675291048},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675292048},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675293013},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675294016},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675295047},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675296052},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675297041},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675298051},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675299028},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675300035},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675301022},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675302001},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675303010},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675304032},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675305022},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675306026},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675307015},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675308026},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675309052},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675310036},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675311000},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675312023},{""box"":{""left"":5169,""right"":3984,""top"":6332,""bottom"":8334},""time"":1732675313012}",,,,,
4673,Face,2024-11-27 11:40:03,2024-11-27 11:40:05,"{""box"":{""left"":5397,""right"":4484,""top"":5724,""bottom"":5023},""time"":1732675203961},{""box"":{""left"":4307,""right"":4501,""top"":4634,""bottom"":5040},""time"":1732675205241}","25,34",male,,,
4674,Person,2024-11-27 11:40:04,2024-11-27 11:40:16,"{""box"":{""left"":7837,""right"":7062,""top"":9425,""bottom"":10000},""time"":1732675204323},{""box"":{""left"":7837,""right"":7062,""top"":9425,""bottom"":10000},""time"":1732675205052},{""box"":{""left"":7837,""right"":7062,""top"":9425,""bottom"":10000},""time"":1732675206006},{""box"":{""left"":7837,""right"":7062,""top"":9425,""bottom"":10000},""time"":1732675207034},{""box"":{""left"":7837,""right"":7062,""top"":9425,""bottom"":10000},""time"":1732675208013},{""box"":{""left"":7837,""right"":7062,""top"":9425,""bottom"":10000},""time"":1732675209037},{""box"":{""left"":7837,""right"":7062,""top"":9425,""bottom"":10000},""time"":1732675210018},{""box"":{""left"":7837,""right"":7062,""top"":9425,""bottom"":10000},""time"":1732675211038},{""box"":{""left"":7837,""right"":7062,""top"":9425,""bottom"":10000},""time"":1732675212004},{""box"":{""left"":7837,""right"":7062,""top"":9425,""bottom"":10000},""time"":1732675213036},{""box"":{""left"":7837,""right"":7062,""top"":9425,""bottom"":10000},""time"":1732675214014},{""box"":{""left"":7837,""right"":7062,""top"":9425,""bottom"":10000},""time"":1732675215041},{""box"":{""left"":7837,""right"":7062,""top"":9425,""bottom"":10000},""time"":1732675216265}",,,,,
4675,Person,2024-11-27 11:40:05,2024-11-27 11:40:33,"{""box"":{""left"":8206,""right"":7604,""top"":9733,""bottom"":10000},""time"":1732675205539},{""box"":{""left"":8206,""right"":7604,""top"":9733,""bottom"":10000},""time"":1732675206061},{""box"":{""left"":8206,""right"":7604,""top"":9733,""bottom"":10000},""time"":1732675207035},{""box"":{""left"":8206,""right"":7604,""top"":9733,""bottom"":10000},""time"":1732675208015},{""box"":{""left"":8206,""right"":7604,""top"":9733,""bottom"":10000},""time"":1732675209039},{""box"":{""left"":8206,""right"":7604,""top"":9733,""bottom"":10000},""time"":1732675210020},{""box"":{""left"":8206,""right"":7604,""top"":9733,""bottom"":10000},""time"":1732675211039},{""box"":{""left"":8206,""right"":7604,""top"":9733,""bottom"":10000},""time"":1732675212006},{""box"":{""left"":8206,""right"":7604,""top"":9733,""bottom"":10000},""time"":1732675213257},{""box"":{""left"":8206,""right"":7604,""top"":9733,""bottom"":10000},""time"":1732675215576},{""box"":{""left"":8206,""right"":7604,""top"":9733,""bottom"":10000},""time"":1732675216040},{""box"":{""left"":8206,""right"":7604,""top"":9733,""bottom"":10000},""time"":1732675217008},{""box"":{""left"":8206,""right"":7604,""top"":9733,""bottom"":10000},""time"":1732675218035},{""box"":{""left"":8206,""right"":7604,""top"":9733,""bottom"":10000},""time"":1732675219048},{""box"":{""left"":8206,""right"":7604,""top"":9733,""bottom"":10000},""time"":1732675220009},{""box"":{""left"":8206,""right"":7604,""top"":9733,""bottom"":10000},""time"":1732675221025},{""box"":{""left"":8206,""right"":7604,""top"":9733,""bottom"":10000},""time"":1732675222064},{""box"":{""left"":8206,""right"":7604,""top"":9733,""bottom"":10000},""time"":1732675223019},{""box"":{""left"":8206,""right"":7604,""top"":9733,""bottom"":10000},""time"":1732675224042},{""box"":{""left"":8206,""right"":7604,""top"":9733,""bottom"":10000},""time"":1732675225005},{""box"":{""left"":8206,""right"":7604,""top"":9733,""bottom"":10000},""time"":1732675226035},{""box"":{""left"":8206,""right"":7604,""top"":9733,""bottom"":10000},""time"":1732675227000},{""box"":{""left"":8206,""right"":7604,""top"":9733,""bottom"":10000},""time"":1732675228012},{""box"":{""left"":8206,""right"":7604,""top"":9733,""bottom"":10000},""time"":1732675229029},{""box"":{""left"":8206,""right"":7604,""top"":9733,""bottom"":10000},""time"":1732675231017},{""box"":{""left"":8206,""right"":7604,""top"":9733,""bottom"":10000},""time"":1732675232032},{""box"":{""left"":8206,""right"":7604,""top"":9733,""bottom"":10000},""time"":1732675233016}",,,,,
4676,Person,2024-11-27 11:40:06,2024-11-27 11:40:30,"{""box"":{""left"":7375,""right"":8020,""top"":8824,""bottom"":10000},""time"":1732675206173},{""box"":{""left"":7375,""right"":8020,""top"":8824,""bottom"":10000},""time"":1732675207037},{""box"":{""left"":7375,""right"":8020,""top"":8824,""bottom"":10000},""time"":1732675208018},{""box"":{""left"":7375,""right"":8020,""top"":8824,""bottom"":10000},""time"":1732675209040},{""box"":{""left"":7375,""right"":8020,""top"":8824,""bottom"":10000},""time"":1732675210021},{""box"":{""left"":7375,""right"":8020,""top"":8824,""bottom"":10000},""time"":1732675211041},{""box"":{""left"":7375,""right"":8020,""top"":8824,""bottom"":10000},""time"":1732675212007},{""box"":{""left"":7375,""right"":8020,""top"":8824,""bottom"":10000},""time"":1732675213037},{""box"":{""left"":7375,""right"":8020,""top"":8824,""bottom"":10000},""time"":1732675214016},{""box"":{""left"":7375,""right"":8020,""top"":8824,""bottom"":10000},""time"":1732675215105},{""box"":{""left"":7375,""right"":8020,""top"":8824,""bottom"":10000},""time"":1732675216042},{""box"":{""left"":7375,""right"":8020,""top"":8824,""bottom"":10000},""time"":1732675217009},{""box"":{""left"":7375,""right"":8020,""top"":8824,""bottom"":10000},""time"":1732675218031},{""box"":{""left"":7375,""right"":8020,""top"":8824,""bottom"":10000},""time"":1732675219042},{""box"":{""left"":7375,""right"":8020,""top"":8824,""bottom"":10000},""time"":1732675220000},{""box"":{""left"":7375,""right"":8020,""top"":8824,""bottom"":10000},""time"":1732675221018},{""box"":{""left"":7375,""right"":8020,""top"":8824,""bottom"":10000},""time"":1732675222052},{""box"":{""left"":7375,""right"":8020,""top"":8824,""bottom"":10000},""time"":1732675223012},{""box"":{""left"":7375,""right"":8020,""top"":8824,""bottom"":10000},""time"":1732675224037},{""box"":{""left"":7375,""right"":8020,""top"":8824,""bottom"":10000},""time"":1732675225009},{""box"":{""left"":7375,""right"":8020,""top"":8824,""bottom"":10000},""time"":1732675226028},{""box"":{""left"":7375,""right"":8020,""top"":8824,""bottom"":10000},""time"":1732675227054},{""box"":{""left"":7375,""right"":8020,""top"":8824,""bottom"":10000},""time"":1732675228008},{""box"":{""left"":7375,""right"":8020,""top"":8824,""bottom"":10000},""time"":1732675229030},{""box"":{""left"":7375,""right"":8020,""top"":8824,""bottom"":10000},""time"":1732675230048}",,,,,
4677,Person,2024-11-27 11:40:09,2024-11-27 11:40:14,"{""box"":{""left"":3906,""right"":302,""top"":4017,""bottom"":843},""time"":1732675209102},{""box"":{""left"":3906,""right"":302,""top"":4017,""bottom"":843},""time"":1732675211094},{""box"":{""left"":3906,""right"":302,""top"":4017,""bottom"":843},""time"":1732675212009},{""box"":{""left"":3906,""right"":302,""top"":4017,""bottom"":843},""time"":1732675213902},{""box"":{""left"":3906,""right"":302,""top"":4017,""bottom"":843},""time"":1732675214137}",,,,,
4678,Person,2024-11-27 11:40:17,2024-11-27 11:40:17,"{""box"":{""left"":3837,""right"":416,""top"":4074,""bottom"":1395},""time"":1732675217460}",,,,,
4680,Person,2024-11-27 11:40:22,2024-11-27 11:40:23,"{""box"":{""left"":3756,""right"":270,""top"":3918,""bottom"":1020},""time"":1732675222853}",,,,,
4681,Person,2024-11-27 11:40:23,2024-11-27 11:40:24,"{""box"":{""left"":3425,""right"":250,""top"":3549,""bottom"":833},""time"":1732675223544}",,,,,
4682,Person,2024-11-27 11:40:27,2024-11-27 11:40:49,"{""box"":{""left"":3862,""right"":270,""top"":3987,""bottom"":916},""time"":1732675227840},{""box"":{""left"":3862,""right"":270,""top"":3987,""bottom"":916},""time"":1732675234042},{""box"":{""left"":3862,""right"":270,""top"":3987,""bottom"":916},""time"":1732675235050},{""box"":{""left"":3862,""right"":270,""top"":3987,""bottom"":916},""time"":1732675236015},{""box"":{""left"":3862,""right"":270,""top"":3987,""bottom"":916},""time"":1732675237059},{""box"":{""left"":3862,""right"":270,""top"":3987,""bottom"":916},""time"":1732675238028},{""box"":{""left"":3862,""right"":270,""top"":3987,""bottom"":916},""time"":1732675239014},{""box"":{""left"":3862,""right"":270,""top"":3987,""bottom"":916},""time"":1732675240027},{""box"":{""left"":3862,""right"":270,""top"":3987,""bottom"":916},""time"":1732675241042},{""box"":{""left"":3862,""right"":270,""top"":3987,""bottom"":916},""time"":1732675242011},{""box"":{""left"":3862,""right"":270,""top"":3987,""bottom"":916},""time"":1732675243024},{""box"":{""left"":3862,""right"":270,""top"":3987,""bottom"":916},""time"":1732675244036},{""box"":{""left"":3862,""right"":270,""top"":3987,""bottom"":916},""time"":1732675245811},{""box"":{""left"":3862,""right"":270,""top"":3987,""bottom"":916},""time"":1732675246374},{""box"":{""left"":3862,""right"":270,""top"":3987,""bottom"":916},""time"":1732675247009},{""box"":{""left"":3862,""right"":270,""top"":3987,""bottom"":916},""time"":1732675248043},{""box"":{""left"":3862,""right"":270,""top"":3987,""bottom"":916},""time"":1732675249004}",,,,,
4683,Person,2024-11-27 11:40:30,2024-11-27 11:40:31,"{""box"":{""left"":3556,""right"":270,""top"":3687,""bottom"":875},""time"":1732675230513},{""box"":{""left"":3556,""right"":270,""top"":3687,""bottom"":875},""time"":1732675231644}",,,,,
4684,Person,2024-11-27 11:40:32,2024-11-27 11:40:38,"{""box"":{""left"":3481,""right"":270,""top"":3656,""bottom"":979},""time"":1732675232909},{""box"":{""left"":3481,""right"":270,""top"":3656,""bottom"":979},""time"":1732675236353},{""box"":{""left"":3481,""right"":270,""top"":3656,""bottom"":979},""time"":1732675237520},{""box"":{""left"":3481,""right"":270,""top"":3656,""bottom"":979},""time"":1732675238031}",,,,,
4685,Person,2024-11-27 11:40:35,2024-11-27 11:40:36,"{""box"":{""left"":4000,""right"":312,""top"":4124,""bottom"":875},""time"":1732675235162}",,,,,
4686,Person,2024-11-27 11:40:41,2024-11-27 11:40:43,"{""box"":{""left"":3787,""right"":436,""top"":3950,""bottom"":883},""time"":1732675241219},{""box"":{""left"":3787,""right"":436,""top"":3950,""bottom"":883},""time"":1732675242691}",,,,,
