11868,Person,2024-11-27 16:37:52,2024-11-27 16:37:57,"{""box"":{""left"":7397,""right"":2246,""top"":8089,""bottom"":4625},""time"":1732693072814},{""box"":{""left"":7397,""right"":2246,""top"":8089,""bottom"":4625},""time"":1732693077009}",,,,,
11871,Person,2024-11-27 16:37:52,2024-11-27 16:39:36,"{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693072860},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693084025},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693085005},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693086036},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693087022},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693088051},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693089015},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693090045},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693091019},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693092046},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693093009},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693094036},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693095014},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693096044},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693097013},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693098038},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693099048},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693100018},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693101035},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693102033},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693103043},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693104005},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693105049},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693106024},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693107002},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693108129},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693109042},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693110073},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693111000},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693112036},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693113004},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693114035},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693115010},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693116033},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693117004},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693118031},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693119004},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693120035},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693121014},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693122097},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693123020},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693124056},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693125011},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693126011},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693127046},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693128007},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693129038},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693130001},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693131034},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693132021},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693133339},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693134017},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693135006},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693136035},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693137065},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693138026},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693139029},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693140041},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693141014},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693142005},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693143003},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693144005},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693145037},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693146010},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693147031},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693148004},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693149036},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693150046},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693151003},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693152036},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693153003},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693154023},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693155000},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693156019},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693157033},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693158000},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693159008},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693160038},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693161002},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693162023},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693163218},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693164019},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693165040},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693166002},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693167020},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693168001},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693169021},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693170047},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693171011},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693172002},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693173043},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693174017},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693175038},{""box"":{""left"":4382,""right"":531,""top"":4706,""bottom"":1725},""time"":1732693176019}",,,,,
11875,Person,2024-11-27 16:37:52,2024-11-27 16:37:55,"{""box"":{""left"":9293,""right"":3186,""top"":9787,""bottom"":4957},""time"":1732693072883}",,,,,
11876,Person,2024-11-27 16:37:52,2024-11-27 16:38:09,"{""box"":{""left"":6602,""right"":1720,""top"":6957,""bottom"":3475},""time"":1732693072885},{""box"":{""left"":6602,""right"":1720,""top"":6957,""bottom"":3475},""time"":1732693074014},{""box"":{""left"":6602,""right"":1720,""top"":6957,""bottom"":3475},""time"":1732693075104},{""box"":{""left"":6602,""right"":1720,""top"":6957,""bottom"":3475},""time"":1732693076007},{""box"":{""left"":6602,""right"":1720,""top"":6957,""bottom"":3475},""time"":1732693077016},{""box"":{""left"":6602,""right"":1720,""top"":6957,""bottom"":3475},""time"":1732693078034},{""box"":{""left"":6602,""right"":1720,""top"":6957,""bottom"":3475},""time"":1732693079052},{""box"":{""left"":6602,""right"":1720,""top"":6957,""bottom"":3475},""time"":1732693080007},{""box"":{""left"":6602,""right"":1720,""top"":6957,""bottom"":3475},""time"":1732693081028},{""box"":{""left"":6602,""right"":1720,""top"":6957,""bottom"":3475},""time"":1732693082008},{""box"":{""left"":6602,""right"":1720,""top"":6957,""bottom"":3475},""time"":1732693083051},{""box"":{""left"":6602,""right"":1720,""top"":6957,""bottom"":3475},""time"":1732693084033},{""box"":{""left"":6602,""right"":1720,""top"":6957,""bottom"":3475},""time"":1732693085008},{""box"":{""left"":6602,""right"":1720,""top"":6957,""bottom"":3475},""time"":1732693086038},{""box"":{""left"":6602,""right"":1720,""top"":6957,""bottom"":3475},""time"":1732693087416},{""box"":{""left"":6602,""right"":1720,""top"":6957,""bottom"":3475},""time"":1732693088281},{""box"":{""left"":6602,""right"":1720,""top"":6957,""bottom"":3475},""time"":1732693089021}",,,,,
11877,Person,2024-11-27 16:37:52,2024-11-27 16:38:06,"{""box"":{""left"":3562,""right"":125,""top"":3712,""bottom"":666},""time"":1732693072886},{""box"":{""left"":3562,""right"":125,""top"":3712,""bottom"":666},""time"":1732693077018},{""box"":{""left"":3562,""right"":125,""top"":3712,""bottom"":666},""time"":1732693078038},{""box"":{""left"":3562,""right"":125,""top"":3712,""bottom"":666},""time"":1732693079056},{""box"":{""left"":3562,""right"":125,""top"":3712,""bottom"":666},""time"":1732693080011},{""box"":{""left"":3562,""right"":125,""top"":3712,""bottom"":666},""time"":1732693081720},{""box"":{""left"":3562,""right"":125,""top"":3712,""bottom"":666},""time"":1732693082003},{""box"":{""left"":3562,""right"":125,""top"":3712,""bottom"":666},""time"":1732693083046},{""box"":{""left"":3562,""right"":125,""top"":3712,""bottom"":666},""time"":1732693084028},{""box"":{""left"":3562,""right"":125,""top"":3712,""bottom"":666},""time"":1732693085002},{""box"":{""left"":3562,""right"":125,""top"":3712,""bottom"":666},""time"":1732693086033}",,,,,
11878,Person,2024-11-27 16:37:53,2024-11-27 16:38:04,"{""box"":{""left"":3712,""right"":134,""top"":3837,""bottom"":657},""time"":1732693073002},{""box"":{""left"":3712,""right"":134,""top"":3837,""bottom"":657},""time"":1732693080014},{""box"":{""left"":3712,""right"":134,""top"":3837,""bottom"":657},""time"":1732693081096},{""box"":{""left"":3712,""right"":134,""top"":3837,""bottom"":657},""time"":1732693083056},{""box"":{""left"":3712,""right"":134,""top"":3837,""bottom"":657},""time"":1732693084038}",,,,,
11879,Person,2024-11-27 16:38:02,2024-11-27 16:38:42,"{""box"":{""left"":7401,""right"":1733,""top"":7786,""bottom"":3337},""time"":1732693082015},{""box"":{""left"":7401,""right"":1733,""top"":7786,""bottom"":3337},""time"":1732693084040},{""box"":{""left"":7401,""right"":1733,""top"":7786,""bottom"":3337},""time"":1732693086504},{""box"":{""left"":7401,""right"":1733,""top"":7786,""bottom"":3337},""time"":1732693087027},{""box"":{""left"":7401,""right"":1733,""top"":7786,""bottom"":3337},""time"":1732693090048},{""box"":{""left"":7401,""right"":1733,""top"":7786,""bottom"":3337},""time"":1732693091027},{""box"":{""left"":7401,""right"":1733,""top"":7786,""bottom"":3337},""time"":1732693092055},{""box"":{""left"":7401,""right"":1733,""top"":7786,""bottom"":3337},""time"":1732693093238},{""box"":{""left"":7401,""right"":1733,""top"":7786,""bottom"":3337},""time"":1732693094158},{""box"":{""left"":7401,""right"":1733,""top"":7786,""bottom"":3337},""time"":1732693102044},{""box"":{""left"":7401,""right"":1733,""top"":7786,""bottom"":3337},""time"":1732693111003},{""box"":{""left"":7401,""right"":1733,""top"":7786,""bottom"":3337},""time"":1732693113007},{""box"":{""left"":7401,""right"":1733,""top"":7786,""bottom"":3337},""time"":1732693115013},{""box"":{""left"":7401,""right"":1733,""top"":7786,""bottom"":3337},""time"":1732693116044},{""box"":{""left"":7401,""right"":1733,""top"":7786,""bottom"":3337},""time"":1732693117007},{""box"":{""left"":7401,""right"":1733,""top"":7786,""bottom"":3337},""time"":1732693118042},{""box"":{""left"":7401,""right"":1733,""top"":7786,""bottom"":3337},""time"":1732693119006},{""box"":{""left"":7401,""right"":1733,""top"":7786,""bottom"":3337},""time"":1732693120043},{""box"":{""left"":7401,""right"":1733,""top"":7786,""bottom"":3337},""time"":1732693121017},{""box"":{""left"":7401,""right"":1733,""top"":7786,""bottom"":3337},""time"":1732693122101}",,,,,
11880,Person,2024-11-27 16:38:04,2024-11-27 16:38:13,"{""box"":{""left"":5537,""right"":809,""top"":5737,""bottom"":1715},""time"":1732693084090},{""box"":{""left"":5537,""right"":809,""top"":5737,""bottom"":1715},""time"":1732693086043},{""box"":{""left"":5537,""right"":809,""top"":5737,""bottom"":1715},""time"":1732693087030},{""box"":{""left"":5537,""right"":809,""top"":5737,""bottom"":1715},""time"":1732693088463},{""box"":{""left"":5537,""right"":809,""top"":5737,""bottom"":1715},""time"":1732693089089},{""box"":{""left"":5537,""right"":809,""top"":5737,""bottom"":1715},""time"":1732693090051},{""box"":{""left"":5537,""right"":809,""top"":5737,""bottom"":1715},""time"":1732693091032},{""box"":{""left"":5537,""right"":809,""top"":5737,""bottom"":1715},""time"":1732693092060},{""box"":{""left"":5537,""right"":809,""top"":5737,""bottom"":1715},""time"":1732693093975}",,,,,
11881,Person,2024-11-27 16:38:05,2024-11-27 16:38:46,"{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693085542},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693087032},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693088466},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693089092},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693090055},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693091036},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693092064},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693093240},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693094165},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693095021},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693096162},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693097010},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693098056},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693099004},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693100029},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693101040},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693102036},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693103046},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693104046},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693105001},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693106035},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693107005},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693108020},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693109000},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693110022},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693111006},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693112039},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693113009},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693114051},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693115007},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693116036},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693117010},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693118045},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693119009},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693120038},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693121020},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693122047},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693123070},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693124001},{""box"":{""left"":7537,""right"":2104,""top"":8012,""bottom"":4208},""time"":1732693125002}",,,,,
11882,Person,2024-11-27 16:38:07,2024-11-27 16:38:09,"{""box"":{""left"":3430,""right"":224,""top"":3581,""bottom"":846},""time"":1732693087537},{""box"":{""left"":3430,""right"":224,""top"":3581,""bottom"":846},""time"":1732693088468},{""box"":{""left"":3430,""right"":224,""top"":3581,""bottom"":846},""time"":1732693089316}",,,,,
