2723,Person,2024-11-27 10:24:31,2024-11-27 10:24:34,"{""box"":{""left"":2875,""right"":1534,""top"":3232,""bottom"":2731},""time"":1732670671226},{""box"":{""left"":2875,""right"":1534,""top"":3232,""bottom"":2731},""time"":1732670672370},{""box"":{""left"":2875,""right"":1534,""top"":3232,""bottom"":2731},""time"":1732670673330},{""box"":{""left"":2875,""right"":1534,""top"":3232,""bottom"":2731},""time"":1732670674255}",,,,,
2731,Person,2024-11-27 10:24:31,2024-11-27 10:24:54,"{""box"":{""left"":5509,""right"":1096,""top"":5792,""bottom"":2711},""time"":1732670671227},{""box"":{""left"":5509,""right"":1096,""top"":5792,""bottom"":2711},""time"":1732670675015},{""box"":{""left"":5509,""right"":1096,""top"":5792,""bottom"":2711},""time"":1732670677011},{""box"":{""left"":5509,""right"":1096,""top"":5792,""bottom"":2711},""time"":1732670678041},{""box"":{""left"":5509,""right"":1096,""top"":5792,""bottom"":2711},""time"":1732670682002},{""box"":{""left"":5509,""right"":1096,""top"":5792,""bottom"":2711},""time"":1732670683197},{""box"":{""left"":5509,""right"":1096,""top"":5792,""bottom"":2711},""time"":1732670687017},{""box"":{""left"":5509,""right"":1096,""top"":5792,""bottom"":2711},""time"":1732670688543},{""box"":{""left"":5509,""right"":1096,""top"":5792,""bottom"":2711},""time"":1732670690026},{""box"":{""left"":5509,""right"":1096,""top"":5792,""bottom"":2711},""time"":1732670691047},{""box"":{""left"":5509,""right"":1096,""top"":5792,""bottom"":2711},""time"":1732670692012}",,,,,
2732,Person,2024-11-27 10:24:31,2024-11-27 10:25:49,"{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670671228},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670672205},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670673004},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670704051},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670705410},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670706040},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670707004},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670708021},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670709004},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670710051},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670711026},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670712448},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670713095},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670714000},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670715097},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670716015},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670717048},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670718202},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670719025},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670720021},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670721013},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670722111},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670724005},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670725025},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670726005},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670727243},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670728149},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670729016},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670730037},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670731012},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670732043},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670733000},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670734030},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670735046},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670736023},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670737060},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670738036},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670739012},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670740026},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670741013},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670742031},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670743058},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670744031},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670746056},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670747018},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670748049},{""box"":{""left"":5831,""right"":1108,""top"":6221,""bottom"":2895},""time"":1732670749025}",,,,,
2733,Person,2024-11-27 10:24:31,2024-11-27 10:24:31,"{""box"":{""left"":5077,""right"":8671,""top"":6902,""bottom"":10000},""time"":1732670671406}",,,,,
2736,Person,2024-11-27 10:24:31,2024-11-27 10:24:35,"{""box"":{""left"":5631,""right"":2756,""top"":6433,""bottom"":6307},""time"":1732670671229},{""box"":{""left"":5631,""right"":2756,""top"":6433,""bottom"":6307},""time"":1732670672037},{""box"":{""left"":5631,""right"":2756,""top"":6433,""bottom"":6307},""time"":1732670673005},{""box"":{""left"":5631,""right"":2756,""top"":6433,""bottom"":6307},""time"":1732670674027},{""box"":{""left"":5631,""right"":2756,""top"":6433,""bottom"":6307},""time"":1732670675024}",,,,,
2740,Person,2024-11-27 10:24:31,2024-11-27 10:24:43,"{""box"":{""left"":3210,""right"":1811,""top"":3778,""bottom"":4802},""time"":1732670671185},{""box"":{""left"":3210,""right"":1811,""top"":3778,""bottom"":4802},""time"":1732670672203},{""box"":{""left"":3210,""right"":1811,""top"":3778,""bottom"":4802},""time"":1732670673006},{""box"":{""left"":3210,""right"":1811,""top"":3778,""bottom"":4802},""time"":1732670674094},{""box"":{""left"":3210,""right"":1811,""top"":3778,""bottom"":4802},""time"":1732670675026},{""box"":{""left"":3210,""right"":1811,""top"":3778,""bottom"":4802},""time"":1732670676039},{""box"":{""left"":3210,""right"":1811,""top"":3778,""bottom"":4802},""time"":1732670677013},{""box"":{""left"":3210,""right"":1811,""top"":3778,""bottom"":4802},""time"":1732670678043},{""box"":{""left"":3210,""right"":1811,""top"":3778,""bottom"":4802},""time"":1732670679030},{""box"":{""left"":3210,""right"":1811,""top"":3778,""bottom"":4802},""time"":1732670680018},{""box"":{""left"":3210,""right"":1811,""top"":3778,""bottom"":4802},""time"":1732670681047},{""box"":{""left"":3210,""right"":1811,""top"":3778,""bottom"":4802},""time"":1732670682007},{""box"":{""left"":3210,""right"":1811,""top"":3778,""bottom"":4802},""time"":1732670683019}",,,,,
2744,Person,2024-11-27 10:24:31,2024-11-27 10:24:34,"{""box"":{""left"":6768,""right"":2509,""top"":7418,""bottom"":5488},""time"":1732670671403},{""box"":{""left"":6768,""right"":2509,""top"":7418,""bottom"":5488},""time"":1732670672266},{""box"":{""left"":6768,""right"":2509,""top"":7418,""bottom"":5488},""time"":1732670673007},{""box"":{""left"":6768,""right"":2509,""top"":7418,""bottom"":5488},""time"":1732670674029}",,,,,
2751,Person,2024-11-27 10:24:33,2024-11-27 10:24:35,"{""box"":{""left"":2278,""right"":2257,""top"":2567,""bottom"":4129},""time"":1732670673064},{""box"":{""left"":2278,""right"":2257,""top"":2567,""bottom"":4129},""time"":1732670674090},{""box"":{""left"":2278,""right"":2257,""top"":2567,""bottom"":4129},""time"":1732670675019}",,,,,
2755,Person,2024-11-27 10:24:32,2024-11-27 10:24:38,"{""box"":{""left"":5595,""right"":1841,""top"":6029,""bottom"":3886},""time"":1732670672270},{""box"":{""left"":5595,""right"":1841,""top"":6029,""bottom"":3886},""time"":1732670674097},{""box"":{""left"":5595,""right"":1841,""top"":6029,""bottom"":3886},""time"":1732670675028},{""box"":{""left"":5595,""right"":1841,""top"":6029,""bottom"":3886},""time"":1732670676047},{""box"":{""left"":5595,""right"":1841,""top"":6029,""bottom"":3886},""time"":1732670677015},{""box"":{""left"":5595,""right"":1841,""top"":6029,""bottom"":3886},""time"":1732670678047}",,,,,
2756,Person,2024-11-27 10:24:32,2024-11-27 10:24:32,"{""box"":{""left"":2258,""right"":1872,""top"":2941,""bottom"":5233},""time"":1732670672271}",,,,,
