1812,Person,2024-11-27 09:43:57,2024-11-27 09:44:03,"{""box"":{""left"":3049,""right"":1181,""top"":3509,""bottom"":3218},""time"":1732668237619},{""box"":{""left"":3049,""right"":1181,""top"":3509,""bottom"":3218},""time"":1732668242030},{""box"":{""left"":3049,""right"":1181,""top"":3509,""bottom"":3218},""time"":1732668243048}",,,,,
1824,Person,2024-11-27 09:43:57,2024-11-27 09:43:57,"{""box"":{""left"":3650,""right"":216,""top"":3773,""bottom"":764},""time"":1732668237890}",,,,,
1825,Person,2024-11-27 09:43:57,2024-11-27 09:44:11,"{""box"":{""left"":4136,""right"":385,""top"":4373,""bottom"":1376},""time"":1732668237663},{""box"":{""left"":4136,""right"":385,""top"":4373,""bottom"":1376},""time"":1732668242032},{""box"":{""left"":4136,""right"":385,""top"":4373,""bottom"":1376},""time"":1732668243050},{""box"":{""left"":4136,""right"":385,""top"":4373,""bottom"":1376},""time"":1732668244022},{""box"":{""left"":4136,""right"":385,""top"":4373,""bottom"":1376},""time"":1732668245034},{""box"":{""left"":4136,""right"":385,""top"":4373,""bottom"":1376},""time"":1732668246007},{""box"":{""left"":4136,""right"":385,""top"":4373,""bottom"":1376},""time"":1732668247036},{""box"":{""left"":4136,""right"":385,""top"":4373,""bottom"":1376},""time"":1732668248014},{""box"":{""left"":4136,""right"":385,""top"":4373,""bottom"":1376},""time"":1732668249033},{""box"":{""left"":4136,""right"":385,""top"":4373,""bottom"":1376},""time"":1732668250014},{""box"":{""left"":4136,""right"":385,""top"":4373,""bottom"":1376},""time"":1732668251060}",,,,,
1827,Person,2024-11-27 09:43:57,2024-11-27 09:44:10,"{""box"":{""left"":3968,""right"":415,""top"":4126,""bottom"":1305},""time"":1732668237664},{""box"":{""left"":3968,""right"":415,""top"":4126,""bottom"":1305},""time"":1732668239052},{""box"":{""left"":3968,""right"":415,""top"":4126,""bottom"":1305},""time"":1732668240019},{""box"":{""left"":3968,""right"":415,""top"":4126,""bottom"":1305},""time"":1732668241176},{""box"":{""left"":3968,""right"":415,""top"":4126,""bottom"":1305},""time"":1732668242033},{""box"":{""left"":3968,""right"":415,""top"":4126,""bottom"":1305},""time"":1732668243000},{""box"":{""left"":3968,""right"":415,""top"":4126,""bottom"":1305},""time"":1732668244024},{""box"":{""left"":3968,""right"":415,""top"":4126,""bottom"":1305},""time"":1732668245036},{""box"":{""left"":3968,""right"":415,""top"":4126,""bottom"":1305},""time"":1732668246008},{""box"":{""left"":3968,""right"":415,""top"":4126,""bottom"":1305},""time"":1732668247040},{""box"":{""left"":3968,""right"":415,""top"":4126,""bottom"":1305},""time"":1732668248015},{""box"":{""left"":3968,""right"":415,""top"":4126,""bottom"":1305},""time"":1732668249101},{""box"":{""left"":3968,""right"":415,""top"":4126,""bottom"":1305},""time"":1732668250018}",,,,,
1828,Person,2024-11-27 09:43:57,2024-11-27 09:44:09,"{""box"":{""left"":3195,""right"":448,""top"":3356,""bottom"":1082},""time"":1732668237665},{""box"":{""left"":3195,""right"":448,""top"":3356,""bottom"":1082},""time"":1732668240020},{""box"":{""left"":3195,""right"":448,""top"":3356,""bottom"":1082},""time"":1732668241177},{""box"":{""left"":3195,""right"":448,""top"":3356,""bottom"":1082},""time"":1732668242035},{""box"":{""left"":3195,""right"":448,""top"":3356,""bottom"":1082},""time"":1732668243001},{""box"":{""left"":3195,""right"":448,""top"":3356,""bottom"":1082},""time"":1732668244021},{""box"":{""left"":3195,""right"":448,""top"":3356,""bottom"":1082},""time"":1732668245033},{""box"":{""left"":3195,""right"":448,""top"":3356,""bottom"":1082},""time"":1732668246005},{""box"":{""left"":3195,""right"":448,""top"":3356,""bottom"":1082},""time"":1732668248011},{""box"":{""left"":3195,""right"":448,""top"":3356,""bottom"":1082},""time"":1732668249096}",,,,,
1830,Person,2024-11-27 09:43:57,2024-11-27 09:44:08,"{""box"":{""left"":3375,""right"":215,""top"":3524,""bottom"":843},""time"":1732668237666},{""box"":{""left"":3375,""right"":215,""top"":3524,""bottom"":843},""time"":1732668239054},{""box"":{""left"":3375,""right"":215,""top"":3524,""bottom"":843},""time"":1732668240021},{""box"":{""left"":3375,""right"":215,""top"":3524,""bottom"":843},""time"":1732668241179},{""box"":{""left"":3375,""right"":215,""top"":3524,""bottom"":843},""time"":1732668242036},{""box"":{""left"":3375,""right"":215,""top"":3524,""bottom"":843},""time"":1732668243002},{""box"":{""left"":3375,""right"":215,""top"":3524,""bottom"":843},""time"":1732668244025},{""box"":{""left"":3375,""right"":215,""top"":3524,""bottom"":843},""time"":1732668245095},{""box"":{""left"":3375,""right"":215,""top"":3524,""bottom"":843},""time"":1732668246232},{""box"":{""left"":3375,""right"":215,""top"":3524,""bottom"":843},""time"":1732668247037},{""box"":{""left"":3375,""right"":215,""top"":3524,""bottom"":843},""time"":1732668248299}",,,,,
1833,Person,2024-11-27 09:44:00,2024-11-27 09:44:22,"{""box"":{""left"":7318,""right"":5380,""top"":8781,""bottom"":9455},""time"":1732668240084},{""box"":{""left"":7318,""right"":5380,""top"":8781,""bottom"":9455},""time"":1732668241180},{""box"":{""left"":7318,""right"":5380,""top"":8781,""bottom"":9455},""time"":1732668242150},{""box"":{""left"":7318,""right"":5380,""top"":8781,""bottom"":9455},""time"":1732668243177},{""box"":{""left"":7318,""right"":5380,""top"":8781,""bottom"":9455},""time"":1732668244026},{""box"":{""left"":7318,""right"":5380,""top"":8781,""bottom"":9455},""time"":1732668245099},{""box"":{""left"":7318,""right"":5380,""top"":8781,""bottom"":9455},""time"":1732668246010},{""box"":{""left"":7318,""right"":5380,""top"":8781,""bottom"":9455},""time"":1732668247101},{""box"":{""left"":7318,""right"":5380,""top"":8781,""bottom"":9455},""time"":1732668248018},{""box"":{""left"":7318,""right"":5380,""top"":8781,""bottom"":9455},""time"":1732668249267},{""box"":{""left"":7318,""right"":5380,""top"":8781,""bottom"":9455},""time"":1732668250020},{""box"":{""left"":7318,""right"":5380,""top"":8781,""bottom"":9455},""time"":1732668251062},{""box"":{""left"":7318,""right"":5380,""top"":8781,""bottom"":9455},""time"":1732668252037},{""box"":{""left"":7318,""right"":5380,""top"":8781,""bottom"":9455},""time"":1732668253012},{""box"":{""left"":7318,""right"":5380,""top"":8781,""bottom"":9455},""time"":1732668254015},{""box"":{""left"":7318,""right"":5380,""top"":8781,""bottom"":9455},""time"":1732668255030},{""box"":{""left"":7318,""right"":5380,""top"":8781,""bottom"":9455},""time"":1732668256044},{""box"":{""left"":7318,""right"":5380,""top"":8781,""bottom"":9455},""time"":1732668257022},{""box"":{""left"":7318,""right"":5380,""top"":8781,""bottom"":9455},""time"":1732668258053},{""box"":{""left"":7318,""right"":5380,""top"":8781,""bottom"":9455},""time"":1732668259007},{""box"":{""left"":7318,""right"":5380,""top"":8781,""bottom"":9455},""time"":1732668260022},{""box"":{""left"":7318,""right"":5380,""top"":8781,""bottom"":9455},""time"":1732668261038},{""box"":{""left"":7318,""right"":5380,""top"":8781,""bottom"":9455},""time"":1732668262051}",,,,,
1834,Person,2024-11-27 09:44:03,2024-11-27 09:44:19,"{""box"":{""left"":6391,""right"":1988,""top"":6896,""bottom"":4548},""time"":1732668243178},{""box"":{""left"":6391,""right"":1988,""top"":6896,""bottom"":4548},""time"":1732668244028},{""box"":{""left"":6391,""right"":1988,""top"":6896,""bottom"":4548},""time"":1732668245100},{""box"":{""left"":6391,""right"":1988,""top"":6896,""bottom"":4548},""time"":1732668246011},{""box"":{""left"":6391,""right"":1988,""top"":6896,""bottom"":4548},""time"":1732668247103},{""box"":{""left"":6391,""right"":1988,""top"":6896,""bottom"":4548},""time"":1732668248020},{""box"":{""left"":6391,""right"":1988,""top"":6896,""bottom"":4548},""time"":1732668249269},{""box"":{""left"":6391,""right"":1988,""top"":6896,""bottom"":4548},""time"":1732668250078},{""box"":{""left"":6391,""right"":1988,""top"":6896,""bottom"":4548},""time"":1732668251000},{""box"":{""left"":6391,""right"":1988,""top"":6896,""bottom"":4548},""time"":1732668252105},{""box"":{""left"":6391,""right"":1988,""top"":6896,""bottom"":4548},""time"":1732668253014},{""box"":{""left"":6391,""right"":1988,""top"":6896,""bottom"":4548},""time"":1732668254021},{""box"":{""left"":6391,""right"":1988,""top"":6896,""bottom"":4548},""time"":1732668255084},{""box"":{""left"":6391,""right"":1988,""top"":6896,""bottom"":4548},""time"":1732668256046},{""box"":{""left"":6391,""right"":1988,""top"":6896,""bottom"":4548},""time"":1732668257024},{""box"":{""left"":6391,""right"":1988,""top"":6896,""bottom"":4548},""time"":1732668258051},{""box"":{""left"":6391,""right"":1988,""top"":6896,""bottom"":4548},""time"":1732668259010}",,,,,
1835,Person,2024-11-27 09:44:04,2024-11-27 09:44:15,"{""box"":{""left"":3546,""right"":324,""top"":3684,""bottom"":940},""time"":1732668244750},{""box"":{""left"":3546,""right"":324,""top"":3684,""bottom"":940},""time"":1732668246012},{""box"":{""left"":3546,""right"":324,""top"":3684,""bottom"":940},""time"":1732668247104},{""box"":{""left"":3546,""right"":324,""top"":3684,""bottom"":940},""time"":1732668248022},{""box"":{""left"":3546,""right"":324,""top"":3684,""bottom"":940},""time"":1732668249270},{""box"":{""left"":3546,""right"":324,""top"":3684,""bottom"":940},""time"":1732668250081},{""box"":{""left"":3546,""right"":324,""top"":3684,""bottom"":940},""time"":1732668251236},{""box"":{""left"":3546,""right"":324,""top"":3684,""bottom"":940},""time"":1732668252098},{""box"":{""left"":3546,""right"":324,""top"":3684,""bottom"":940},""time"":1732668253006},{""box"":{""left"":3546,""right"":324,""top"":3684,""bottom"":940},""time"":1732668254017},{""box"":{""left"":3546,""right"":324,""top"":3684,""bottom"":940},""time"":1732668255082}",,,,,
1836,Person,2024-11-27 09:44:12,2024-11-27 09:44:12,"{""box"":{""left"":2262,""right"":1177,""top"":2606,""bottom"":3010},""time"":1732668252331}",,,,,
