863,Person,2024-11-27 08:53:30,2024-11-27 08:53:44,"{""box"":{""left"":3881,""right"":229,""top"":4025,""bottom"":781},""time"":1732665210407}",,,,,
864,Person,2024-11-27 08:53:44,2024-11-27 08:53:48,"{""box"":{""left"":2262,""right"":2166,""top"":2637,""bottom"":5375},""time"":1732665224487},{""box"":{""left"":2262,""right"":2166,""top"":2637,""bottom"":5375},""time"":1732665228062}",,,,,
865,Person,2024-11-27 08:53:47,2024-11-27 08:53:51,"{""box"":{""left"":3906,""right"":260,""top"":4025,""bottom"":770},""time"":1732665227265}",,,,,
866,Person,2024-11-27 08:53:49,2024-11-27 08:53:55,"{""box"":{""left"":3712,""right"":250,""top"":3837,""bottom"":708},""time"":1732665229692},{""box"":{""left"":3712,""right"":250,""top"":3837,""bottom"":708},""time"":1732665233122},{""box"":{""left"":3712,""right"":250,""top"":3837,""bottom"":708},""time"":1732665234078},{""box"":{""left"":3712,""right"":250,""top"":3837,""bottom"":708},""time"":1732665235024}",,,,,
867,Person,2024-11-27 08:53:57,2024-11-27 08:54:25,"{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":697},""time"":1732665237730},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":697},""time"":1732665241007},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":697},""time"":1732665242016},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":697},""time"":1732665244056},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":697},""time"":1732665245012},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":697},""time"":1732665246032},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":697},""time"":1732665247058},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":697},""time"":1732665248015},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":697},""time"":1732665249041},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":697},""time"":1732665250044},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":697},""time"":1732665251015},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":697},""time"":1732665252030},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":697},""time"":1732665253006},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":697},""time"":1732665254018},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":697},""time"":1732665255023},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":697},""time"":1732665256005},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":697},""time"":1732665257038},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":697},""time"":1732665258008},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":697},""time"":1732665259781},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":697},""time"":1732665260007},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":697},""time"":1732665261028},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":697},""time"":1732665262003},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":697},""time"":1732665263098},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":697},""time"":1732665264013},{""box"":{""left"":3443,""right"":187,""top"":3574,""bottom"":697},""time"":1732665265049}",,,,,
868,Person,2024-11-27 08:53:58,2024-11-27 08:54:01,"{""box"":{""left"":3612,""right"":250,""top"":3737,""bottom"":708},""time"":1732665238076}",,,,,
869,Person,2024-11-27 08:53:58,2024-11-27 08:54:03,"{""box"":{""left"":3843,""right"":260,""top"":3975,""bottom"":760},""time"":1732665238520}",,,,,
870,Person,2024-11-27 08:54:02,2024-11-27 08:54:23,"{""box"":{""left"":3606,""right"":250,""top"":3750,""bottom"":854},""time"":1732665242934},{""box"":{""left"":3606,""right"":250,""top"":3750,""bottom"":854},""time"":1732665250048},{""box"":{""left"":3606,""right"":250,""top"":3750,""bottom"":854},""time"":1732665251018},{""box"":{""left"":3606,""right"":250,""top"":3750,""bottom"":854},""time"":1732665252033},{""box"":{""left"":3606,""right"":250,""top"":3750,""bottom"":854},""time"":1732665253008},{""box"":{""left"":3606,""right"":250,""top"":3750,""bottom"":854},""time"":1732665254021},{""box"":{""left"":3606,""right"":250,""top"":3750,""bottom"":854},""time"":1732665255027},{""box"":{""left"":3606,""right"":250,""top"":3750,""bottom"":854},""time"":1732665256008},{""box"":{""left"":3606,""right"":250,""top"":3750,""bottom"":854},""time"":1732665257040},{""box"":{""left"":3606,""right"":250,""top"":3750,""bottom"":854},""time"":1732665258064},{""box"":{""left"":3606,""right"":250,""top"":3750,""bottom"":854},""time"":1732665259039},{""box"":{""left"":3606,""right"":250,""top"":3750,""bottom"":854},""time"":1732665260009},{""box"":{""left"":3606,""right"":250,""top"":3750,""bottom"":854},""time"":1732665261132},{""box"":{""left"":3606,""right"":250,""top"":3750,""bottom"":854},""time"":1732665262005},{""box"":{""left"":3606,""right"":250,""top"":3750,""bottom"":854},""time"":1732665263099}",,,,,
871,Person,2024-11-27 08:54:04,2024-11-27 08:54:07,"{""box"":{""left"":3762,""right"":260,""top"":3887,""bottom"":750},""time"":1732665244506},{""box"":{""left"":3762,""right"":260,""top"":3887,""bottom"":750},""time"":1732665247222}",,,,,
872,Person,2024-11-27 08:54:09,2024-11-27 08:55:53,"{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665249104},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665252035},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665253013},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665254076},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665255092},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665259041},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665260005},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665261136},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665262001},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665263046},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665264016},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665265050},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665266018},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665267006},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665268028},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665269014},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665270044},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665271004},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665272732},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665273014},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665274039},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665275008},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665276025},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665277044},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665278004},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665279023},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665280004},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665281036},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665282060},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665283023},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665286036},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665287008},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665288024},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665289054},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665290028},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665291011},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665292051},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665293002},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665294029},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665295000},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665296036},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665297003},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665298008},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665299039},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665300012},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665301034},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665302010},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665303048},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665304025},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665305011},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665306000},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665307037},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665308014},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665309004},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665310033},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665311009},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665312027},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665313051},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665314008},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665315047},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665316011},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665317000},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665318022},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665319059},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665320026},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665321054},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665322040},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665323005},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665324033},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665325050},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665326000},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665327021},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665328047},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665329014},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665330038},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665331005},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665332029},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665333048},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665334003},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665335028},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665336016},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665337053},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665338521},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665339031},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665340007},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665341035},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665342008},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665343029},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665344051},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665345016},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665346042},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665347009},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665348014},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665349036},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665352335},{""box"":{""left"":2237,""right"":2166,""top"":2649,""bottom"":5249},""time"":1732665353178}",,,,,
873,Person,2024-11-27 08:54:11,2024-11-27 08:54:43,"{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665251755},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665252037},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665253015},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665254078},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665255094},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665256013},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665257046},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665258013},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665259207},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665260012},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665261137},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665262008},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665263050},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665264019},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665265048},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665266021},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665267007},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665268029},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665269014},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665270045},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665271007},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665272096},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665273072},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665274042},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665275010},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665276028},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665277045},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665278118},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665279024},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665280006},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665281038},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665282066},{""box"":{""left"":8925,""right"":8362,""top"":9842,""bottom"":10000},""time"":1732665283078}",,,,,
874,Person,2024-11-27 08:54:12,2024-11-27 08:54:38,"{""box"":{""left"":6262,""right"":7770,""top"":7624,""bottom"":10000},""time"":1732665252038},{""box"":{""left"":6262,""right"":7770,""top"":7624,""bottom"":10000},""time"":1732665253017},{""box"":{""left"":6262,""right"":7770,""top"":7624,""bottom"":10000},""time"":1732665254079},{""box"":{""left"":6262,""right"":7770,""top"":7624,""bottom"":10000},""time"":1732665255096},{""box"":{""left"":6262,""right"":7770,""top"":7624,""bottom"":10000},""time"":1732665256015},{""box"":{""left"":6262,""right"":7770,""top"":7624,""bottom"":10000},""time"":1732665257048},{""box"":{""left"":6262,""right"":7770,""top"":7624,""bottom"":10000},""time"":1732665258014},{""box"":{""left"":6262,""right"":7770,""top"":7624,""bottom"":10000},""time"":1732665259209},{""box"":{""left"":6262,""right"":7770,""top"":7624,""bottom"":10000},""time"":1732665260013},{""box"":{""left"":6262,""right"":7770,""top"":7624,""bottom"":10000},""time"":1732665261138},{""box"":{""left"":6262,""right"":7770,""top"":7624,""bottom"":10000},""time"":1732665262010},{""box"":{""left"":6262,""right"":7770,""top"":7624,""bottom"":10000},""time"":1732665263051},{""box"":{""left"":6262,""right"":7770,""top"":7624,""bottom"":10000},""time"":1732665264017},{""box"":{""left"":6262,""right"":7770,""top"":7624,""bottom"":10000},""time"":1732665265338},{""box"":{""left"":6262,""right"":7770,""top"":7624,""bottom"":10000},""time"":1732665266019},{""box"":{""left"":6262,""right"":7770,""top"":7624,""bottom"":10000},""time"":1732665267008},{""box"":{""left"":6262,""right"":7770,""top"":7624,""bottom"":10000},""time"":1732665268033},{""box"":{""left"":6262,""right"":7770,""top"":7624,""bottom"":10000},""time"":1732665269012},{""box"":{""left"":6262,""right"":7770,""top"":7624,""bottom"":10000},""time"":1732665270043},{""box"":{""left"":6262,""right"":7770,""top"":7624,""bottom"":10000},""time"":1732665271005},{""box"":{""left"":6262,""right"":7770,""top"":7624,""bottom"":10000},""time"":1732665272148},{""box"":{""left"":6262,""right"":7770,""top"":7624,""bottom"":10000},""time"":1732665273067},{""box"":{""left"":6262,""right"":7770,""top"":7624,""bottom"":10000},""time"":1732665274718},{""box"":{""left"":6262,""right"":7770,""top"":7624,""bottom"":10000},""time"":1732665275012},{""box"":{""left"":6262,""right"":7770,""top"":7624,""bottom"":10000},""time"":1732665276026},{""box"":{""left"":6262,""right"":7770,""top"":7624,""bottom"":10000},""time"":1732665277046},{""box"":{""left"":6262,""right"":7770,""top"":7624,""bottom"":10000},""time"":1732665278007}",,,,,
875,Person,2024-11-27 08:54:14,2024-11-27 08:54:15,"{""box"":{""left"":3856,""right"":333,""top"":4012,""bottom"":979},""time"":1732665254814}",,,,,
876,Person,2024-11-27 08:54:19,2024-11-27 08:54:19,"{""box"":{""left"":5225,""right"":562,""top"":5400,""bottom"":1457},""time"":1732665259384}",,,,,
877,Person,2024-11-27 08:54:22,2024-11-27 08:54:23,"{""box"":{""left"":4025,""right"":427,""top"":4237,""bottom"":1354},""time"":1732665262185},{""box"":{""left"":4025,""right"":427,""top"":4237,""bottom"":1354},""time"":1732665263101}",,,,,
878,Person,2024-11-27 08:54:23,2024-11-27 08:54:35,"{""box"":{""left"":4093,""right"":375,""top"":4287,""bottom"":1479},""time"":1732665263509},{""box"":{""left"":4093,""right"":375,""top"":4287,""bottom"":1479},""time"":1732665265340},{""box"":{""left"":4093,""right"":375,""top"":4287,""bottom"":1479},""time"":1732665266021},{""box"":{""left"":4093,""right"":375,""top"":4287,""bottom"":1479},""time"":1732665267068},{""box"":{""left"":4093,""right"":375,""top"":4287,""bottom"":1479},""time"":1732665268035},{""box"":{""left"":4093,""right"":375,""top"":4287,""bottom"":1479},""time"":1732665269015},{""box"":{""left"":4093,""right"":375,""top"":4287,""bottom"":1479},""time"":1732665270046},{""box"":{""left"":4093,""right"":375,""top"":4287,""bottom"":1479},""time"":1732665271008},{""box"":{""left"":4093,""right"":375,""top"":4287,""bottom"":1479},""time"":1732665272044},{""box"":{""left"":4093,""right"":375,""top"":4287,""bottom"":1479},""time"":1732665273074},{""box"":{""left"":4093,""right"":375,""top"":4287,""bottom"":1479},""time"":1732665274043},{""box"":{""left"":4093,""right"":375,""top"":4287,""bottom"":1479},""time"":1732665275065}",,,,,
879,Person,2024-11-27 08:54:25,2024-11-27 08:54:26,"{""box"":{""left"":3274,""right"":229,""top"":3486,""bottom"":1187},""time"":1732665265569},{""box"":{""left"":3274,""right"":229,""top"":3486,""bottom"":1187},""time"":1732665266022}",,,,,
880,Person,2024-11-27 08:54:26,2024-11-27 08:54:28,"{""box"":{""left"":4056,""right"":562,""top"":4243,""bottom"":1333},""time"":1732665266134},{""box"":{""left"":4056,""right"":562,""top"":4243,""bottom"":1333},""time"":1732665267068},{""box"":{""left"":4056,""right"":562,""top"":4243,""bottom"":1333},""time"":1732665268263}",,,,,
882,Person,2024-11-27 08:54:28,2024-11-27 08:54:41,"{""box"":{""left"":4512,""right"":447,""top"":4693,""bottom"":1333},""time"":1732665268898},{""box"":{""left"":4512,""right"":447,""top"":4693,""bottom"":1333},""time"":1732665270047},{""box"":{""left"":4512,""right"":447,""top"":4693,""bottom"":1333},""time"":1732665271009},{""box"":{""left"":4512,""right"":447,""top"":4693,""bottom"":1333},""time"":1732665272045},{""box"":{""left"":4512,""right"":447,""top"":4693,""bottom"":1333},""time"":1732665273076},{""box"":{""left"":4512,""right"":447,""top"":4693,""bottom"":1333},""time"":1732665274096},{""box"":{""left"":4512,""right"":447,""top"":4693,""bottom"":1333},""time"":1732665275013},{""box"":{""left"":4512,""right"":447,""top"":4693,""bottom"":1333},""time"":1732665276030},{""box"":{""left"":4512,""right"":447,""top"":4693,""bottom"":1333},""time"":1732665277048},{""box"":{""left"":4512,""right"":447,""top"":4693,""bottom"":1333},""time"":1732665278008},{""box"":{""left"":4512,""right"":447,""top"":4693,""bottom"":1333},""time"":1732665279025},{""box"":{""left"":4512,""right"":447,""top"":4693,""bottom"":1333},""time"":1732665280000},{""box"":{""left"":4512,""right"":447,""top"":4693,""bottom"":1333},""time"":1732665281034}",,,,,
