7535,Person,2024-11-27 13:51:16,2024-11-27 13:51:46,"{""box"":{""left"":3815,""right"":383,""top"":4060,""bottom"":1331},""time"":1732683076257},{""box"":{""left"":3815,""right"":383,""top"":4060,""bottom"":1331},""time"":1732683079038},{""box"":{""left"":3815,""right"":383,""top"":4060,""bottom"":1331},""time"":1732683080009},{""box"":{""left"":3815,""right"":383,""top"":4060,""bottom"":1331},""time"":1732683081041},{""box"":{""left"":3815,""right"":383,""top"":4060,""bottom"":1331},""time"":1732683082041},{""box"":{""left"":3815,""right"":383,""top"":4060,""bottom"":1331},""time"":1732683083016},{""box"":{""left"":3815,""right"":383,""top"":4060,""bottom"":1331},""time"":1732683084028},{""box"":{""left"":3815,""right"":383,""top"":4060,""bottom"":1331},""time"":1732683085010},{""box"":{""left"":3815,""right"":383,""top"":4060,""bottom"":1331},""time"":1732683086043},{""box"":{""left"":3815,""right"":383,""top"":4060,""bottom"":1331},""time"":1732683087009},{""box"":{""left"":3815,""right"":383,""top"":4060,""bottom"":1331},""time"":1732683088361},{""box"":{""left"":3815,""right"":383,""top"":4060,""bottom"":1331},""time"":1732683089045},{""box"":{""left"":3815,""right"":383,""top"":4060,""bottom"":1331},""time"":1732683090066},{""box"":{""left"":3815,""right"":383,""top"":4060,""bottom"":1331},""time"":1732683091160},{""box"":{""left"":3815,""right"":383,""top"":4060,""bottom"":1331},""time"":1732683092117},{""box"":{""left"":3815,""right"":383,""top"":4060,""bottom"":1331},""time"":1732683093023},{""box"":{""left"":3815,""right"":383,""top"":4060,""bottom"":1331},""time"":1732683094002},{""box"":{""left"":3815,""right"":383,""top"":4060,""bottom"":1331},""time"":1732683095026},{""box"":{""left"":3815,""right"":383,""top"":4060,""bottom"":1331},""time"":1732683096004},{""box"":{""left"":3815,""right"":383,""top"":4060,""bottom"":1331},""time"":1732683097025},{""box"":{""left"":3815,""right"":383,""top"":4060,""bottom"":1331},""time"":1732683098041},{""box"":{""left"":3815,""right"":383,""top"":4060,""bottom"":1331},""time"":1732683099000},{""box"":{""left"":3815,""right"":383,""top"":4060,""bottom"":1331},""time"":1732683100009},{""box"":{""left"":3815,""right"":383,""top"":4060,""bottom"":1331},""time"":1732683101038},{""box"":{""left"":3815,""right"":383,""top"":4060,""bottom"":1331},""time"":1732683102002},{""box"":{""left"":3815,""right"":383,""top"":4060,""bottom"":1331},""time"":1732683103008},{""box"":{""left"":3815,""right"":383,""top"":4060,""bottom"":1331},""time"":1732683104029},{""box"":{""left"":3815,""right"":383,""top"":4060,""bottom"":1331},""time"":1732683105037},{""box"":{""left"":3815,""right"":383,""top"":4060,""bottom"":1331},""time"":1732683106003}",,,,,
7545,Person,2024-11-27 13:51:16,2024-11-27 13:51:26,"{""box"":{""left"":3436,""right"":454,""top"":3670,""bottom"":1415},""time"":1732683076298},{""box"":{""left"":3436,""right"":454,""top"":3670,""bottom"":1415},""time"":1732683078016},{""box"":{""left"":3436,""right"":454,""top"":3670,""bottom"":1415},""time"":1732683079041},{""box"":{""left"":3436,""right"":454,""top"":3670,""bottom"":1415},""time"":1732683080017},{""box"":{""left"":3436,""right"":454,""top"":3670,""bottom"":1415},""time"":1732683081035},{""box"":{""left"":3436,""right"":454,""top"":3670,""bottom"":1415},""time"":1732683082049},{""box"":{""left"":3436,""right"":454,""top"":3670,""bottom"":1415},""time"":1732683083022},{""box"":{""left"":3436,""right"":454,""top"":3670,""bottom"":1415},""time"":1732683084032},{""box"":{""left"":3436,""right"":454,""top"":3670,""bottom"":1415},""time"":1732683085014},{""box"":{""left"":3436,""right"":454,""top"":3670,""bottom"":1415},""time"":1732683086948}",,,,,
7548,Person,2024-11-27 13:51:28,2024-11-27 13:51:33,"{""box"":{""left"":3856,""right"":270,""top"":4000,""bottom"":875},""time"":1732683088884},{""box"":{""left"":3856,""right"":270,""top"":4000,""bottom"":875},""time"":1732683090015},{""box"":{""left"":3856,""right"":270,""top"":4000,""bottom"":875},""time"":1732683091172},{""box"":{""left"":3856,""right"":270,""top"":4000,""bottom"":875},""time"":1732683092128},{""box"":{""left"":3856,""right"":270,""top"":4000,""bottom"":875},""time"":1732683093032}",,,,,
7549,Person,2024-11-27 13:51:36,2024-11-27 13:51:37,"{""box"":{""left"":3811,""right"":270,""top"":3949,""bottom"":750},""time"":1732683096521}",,,,,
7550,Person,2024-11-27 13:51:46,2024-11-27 13:51:49,"{""box"":{""left"":3362,""right"":250,""top"":3530,""bottom"":854},""time"":1732683106685},{""box"":{""left"":3362,""right"":250,""top"":3530,""bottom"":854},""time"":1732683108008},{""box"":{""left"":3362,""right"":250,""top"":3530,""bottom"":854},""time"":1732683109018}",,,,,
7551,Face,2024-11-27 13:51:46,2024-11-27 13:51:46,"{""box"":{""left"":6265,""right"":8425,""top"":7094,""bottom"":9308},""time"":1732683106866}","6,12",male,,,
7552,Person,2024-11-27 13:51:53,2024-11-27 13:52:03,"{""box"":{""left"":3718,""right"":250,""top"":3837,""bottom"":739},""time"":1732683113336},{""box"":{""left"":3718,""right"":250,""top"":3837,""bottom"":739},""time"":1732683116037},{""box"":{""left"":3718,""right"":250,""top"":3837,""bottom"":739},""time"":1732683117003},{""box"":{""left"":3718,""right"":250,""top"":3837,""bottom"":739},""time"":1732683118029},{""box"":{""left"":3718,""right"":250,""top"":3837,""bottom"":739},""time"":1732683119045}",,,,,
7553,Person,2024-11-27 13:51:54,2024-11-27 13:51:54,"{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":739},""time"":1732683114629}",,,,,
7554,Person,2024-11-27 13:51:57,2024-11-27 13:52:20,"{""box"":{""left"":8587,""right"":6312,""top"":9999,""bottom"":10000},""time"":1732683117805},{""box"":{""left"":8587,""right"":6312,""top"":9999,""bottom"":10000},""time"":1732683119047},{""box"":{""left"":8587,""right"":6312,""top"":9999,""bottom"":10000},""time"":1732683120025},{""box"":{""left"":8587,""right"":6312,""top"":9999,""bottom"":10000},""time"":1732683121030},{""box"":{""left"":8587,""right"":6312,""top"":9999,""bottom"":10000},""time"":1732683122005},{""box"":{""left"":8587,""right"":6312,""top"":9999,""bottom"":10000},""time"":1732683123035},{""box"":{""left"":8587,""right"":6312,""top"":9999,""bottom"":10000},""time"":1732683124052},{""box"":{""left"":8587,""right"":6312,""top"":9999,""bottom"":10000},""time"":1732683125030},{""box"":{""left"":8587,""right"":6312,""top"":9999,""bottom"":10000},""time"":1732683126053},{""box"":{""left"":8587,""right"":6312,""top"":9999,""bottom"":10000},""time"":1732683127032},{""box"":{""left"":8587,""right"":6312,""top"":9999,""bottom"":10000},""time"":1732683128011},{""box"":{""left"":8587,""right"":6312,""top"":9999,""bottom"":10000},""time"":1732683129032},{""box"":{""left"":8587,""right"":6312,""top"":9999,""bottom"":10000},""time"":1732683130020},{""box"":{""left"":8587,""right"":6312,""top"":9999,""bottom"":10000},""time"":1732683131446},{""box"":{""left"":8587,""right"":6312,""top"":9999,""bottom"":10000},""time"":1732683132002},{""box"":{""left"":8587,""right"":6312,""top"":9999,""bottom"":10000},""time"":1732683133658},{""box"":{""left"":8587,""right"":6312,""top"":9999,""bottom"":10000},""time"":1732683134052},{""box"":{""left"":8587,""right"":6312,""top"":9999,""bottom"":10000},""time"":1732683135028},{""box"":{""left"":8587,""right"":6312,""top"":9999,""bottom"":10000},""time"":1732683136002},{""box"":{""left"":8587,""right"":6312,""top"":9999,""bottom"":10000},""time"":1732683137024},{""box"":{""left"":8587,""right"":6312,""top"":9999,""bottom"":10000},""time"":1732683138117},{""box"":{""left"":8587,""right"":6312,""top"":9999,""bottom"":10000},""time"":1732683139042},{""box"":{""left"":8587,""right"":6312,""top"":9999,""bottom"":10000},""time"":1732683140059}",,,,,
7555,Person,2024-11-27 13:51:58,2024-11-27 13:52:12,"{""box"":{""left"":8212,""right"":5000,""top"":9325,""bottom"":9458},""time"":1732683118596},{""box"":{""left"":8212,""right"":5000,""top"":9325,""bottom"":9458},""time"":1732683119049},{""box"":{""left"":8212,""right"":5000,""top"":9325,""bottom"":9458},""time"":1732683120027},{""box"":{""left"":8212,""right"":5000,""top"":9325,""bottom"":9458},""time"":1732683121032},{""box"":{""left"":8212,""right"":5000,""top"":9325,""bottom"":9458},""time"":1732683122007},{""box"":{""left"":8212,""right"":5000,""top"":9325,""bottom"":9458},""time"":1732683123089},{""box"":{""left"":8212,""right"":5000,""top"":9325,""bottom"":9458},""time"":1732683124055},{""box"":{""left"":8212,""right"":5000,""top"":9325,""bottom"":9458},""time"":1732683125034},{""box"":{""left"":8212,""right"":5000,""top"":9325,""bottom"":9458},""time"":1732683126056},{""box"":{""left"":8212,""right"":5000,""top"":9325,""bottom"":9458},""time"":1732683127034},{""box"":{""left"":8212,""right"":5000,""top"":9325,""bottom"":9458},""time"":1732683128013},{""box"":{""left"":8212,""right"":5000,""top"":9325,""bottom"":9458},""time"":1732683129034},{""box"":{""left"":8212,""right"":5000,""top"":9325,""bottom"":9458},""time"":1732683130021},{""box"":{""left"":8212,""right"":5000,""top"":9325,""bottom"":9458},""time"":1732683131439},{""box"":{""left"":8212,""right"":5000,""top"":9325,""bottom"":9458},""time"":1732683132004}",,,,,
