775,Person,2025-01-07 10:18:08,2025-01-07 10:18:44,"{""box"":{""left"":7693,""right"":2126,""top"":8032,""bottom"":4212},""time"":1736212688181}",,,,,
776,Person,2025-01-07 10:18:16,2025-01-07 10:18:18,"{""box"":{""left"":3968,""right"":291,""top"":4099,""bottom"":927},""time"":1736212696156}",,,,,
777,Person,2025-01-07 10:18:17,2025-01-07 10:18:20,"{""box"":{""left"":3975,""right"":270,""top"":4099,""bottom"":936},""time"":1736212697518}",,,,,
778,Person,2025-01-07 10:19:10,2025-01-07 10:19:38,"{""box"":{""left"":3606,""right"":208,""top"":3725,""bottom"":791},""time"":1736212750765}",,,,,
779,Person,2025-01-07 10:19:11,2025-01-07 10:19:38,"{""box"":{""left"":3518,""right"":250,""top"":3643,""bottom"":854},""time"":1736212751836}",,,,,
780,Person,2025-01-07 10:19:23,2025-01-07 10:22:03,"{""box"":{""left"":7756,""right"":1885,""top"":8031,""bottom"":3125},""time"":1736212763080},{""box"":{""left"":7523,""right"":2122,""top"":7941,""bottom"":4065},""time"":1736212817365},{""box"":{""left"":7523,""right"":2122,""top"":7941,""bottom"":4065},""time"":1736212818394},{""box"":{""left"":7523,""right"":2122,""top"":7941,""bottom"":4065},""time"":1736212821460},{""box"":{""left"":7673,""right"":2235,""top"":7978,""bottom"":4234},""time"":1736212824725},{""box"":{""left"":7373,""right"":2015,""top"":7763,""bottom"":3702},""time"":1736212836263},{""box"":{""left"":7373,""right"":2015,""top"":7763,""bottom"":3702},""time"":1736212837295},{""box"":{""left"":7373,""right"":2015,""top"":7763,""bottom"":3702},""time"":1736212838313},{""box"":{""left"":7373,""right"":2015,""top"":7763,""bottom"":3702},""time"":1736212839619},{""box"":{""left"":7373,""right"":2015,""top"":7763,""bottom"":3702},""time"":1736212840629},{""box"":{""left"":7373,""right"":2015,""top"":7763,""bottom"":3702},""time"":1736212842680},{""box"":{""left"":7373,""right"":2015,""top"":7763,""bottom"":3702},""time"":1736212843701},{""box"":{""left"":7373,""right"":2015,""top"":7763,""bottom"":3702},""time"":1736212845751},{""box"":{""left"":7373,""right"":2015,""top"":7763,""bottom"":3702},""time"":1736212846773},{""box"":{""left"":7373,""right"":2015,""top"":7763,""bottom"":3702},""time"":1736212847808},{""box"":{""left"":7373,""right"":2015,""top"":7763,""bottom"":3702},""time"":1736212848813},{""box"":{""left"":7373,""right"":2015,""top"":7763,""bottom"":3702},""time"":1736212849832},{""box"":{""left"":7373,""right"":2015,""top"":7763,""bottom"":3702},""time"":1736212850853},{""box"":{""left"":7373,""right"":2015,""top"":7763,""bottom"":3702},""time"":1736212851875},{""box"":{""left"":7373,""right"":2015,""top"":7763,""bottom"":3702},""time"":1736212852907},{""box"":{""left"":7373,""right"":2015,""top"":7763,""bottom"":3702},""time"":1736212853929},{""box"":{""left"":7373,""right"":2015,""top"":7763,""bottom"":3702},""time"":1736212855975},{""box"":{""left"":7373,""right"":2015,""top"":7763,""bottom"":3702},""time"":1736212861086},{""box"":{""left"":7373,""right"":2015,""top"":7763,""bottom"":3702},""time"":1736212862106},{""box"":{""left"":7373,""right"":2015,""top"":7763,""bottom"":3702},""time"":1736212868203},{""box"":{""left"":7373,""right"":2015,""top"":7763,""bottom"":3702},""time"":1736212869225},{""box"":{""left"":7373,""right"":2015,""top"":7763,""bottom"":3702},""time"":1736212870247},{""box"":{""left"":7373,""right"":2015,""top"":7763,""bottom"":3702},""time"":1736212871256},{""box"":{""left"":7373,""right"":2015,""top"":7763,""bottom"":3702},""time"":1736212873286},{""box"":{""left"":7373,""right"":2015,""top"":7763,""bottom"":3702},""time"":1736212874316},{""box"":{""left"":7373,""right"":2015,""top"":7763,""bottom"":3702},""time"":1736212875333},{""box"":{""left"":7373,""right"":2015,""top"":7763,""bottom"":3702},""time"":1736212876358},{""box"":{""left"":7373,""right"":2015,""top"":7763,""bottom"":3702},""time"":1736212877493}",,,,,
781,Person,2025-01-07 10:19:32,2025-01-07 10:19:34,"{""box"":{""left"":3418,""right"":218,""top"":3549,""bottom"":843},""time"":1736212772868}",,,,,
782,Person,2025-01-07 10:19:34,2025-01-07 10:19:36,"{""box"":{""left"":3492,""right"":228,""top"":3629,""bottom"":855},""time"":1736212774193}",,,,,
785,Person,2025-01-07 10:19:57,2025-01-07 10:20:00,"{""box"":{""left"":3375,""right"":291,""top"":3506,""bottom"":822},""time"":1736212797661}",,,,,
786,Person,2025-01-07 10:20:07,2025-01-07 10:20:08,"{""box"":{""left"":3950,""right"":291,""top"":4068,""bottom"":822},""time"":1736212807195}",,,,,
