1959,Person,2025-01-07 13:44:03,2025-01-07 13:44:21,"{""box"":{""left"":7318,""right"":2031,""top"":7737,""bottom"":3697},""time"":1736225043691}",,,,,
1960,Person,2025-01-07 13:44:11,2025-01-07 13:44:12,"{""box"":{""left"":3968,""right"":291,""top"":4118,""bottom"":875},""time"":1736225051526}",,,,,
1961,Person,2025-01-07 13:44:16,2025-01-07 13:44:19,"{""box"":{""left"":3906,""right"":302,""top"":4025,""bottom"":791},""time"":1736225056829}",,,,,
1962,Person,2025-01-07 13:44:23,2025-01-07 13:44:25,"{""box"":{""left"":3387,""right"":260,""top"":3531,""bottom"":864},""time"":1736225063542}",,,,,
1963,Person,2025-01-07 13:44:24,2025-01-07 13:44:42,"{""box"":{""left"":7325,""right"":2038,""top"":7717,""bottom"":3778},""time"":1736225064549}",,,,,
1964,Person,2025-01-07 13:44:24,2025-01-07 13:44:27,"{""box"":{""left"":3360,""right"":208,""top"":3510,""bottom"":842},""time"":1736225064550}",,,,,
1965,Person,2025-01-07 13:44:44,2025-01-07 13:44:58,"{""box"":{""left"":7331,""right"":2020,""top"":7825,""bottom"":3729},""time"":1736225084910}",,,,,
1966,Person,2025-01-07 13:44:53,2025-01-07 13:44:59,"{""box"":{""left"":7817,""right"":2156,""top"":8136,""bottom"":3406},""time"":1736225093268}",,,,,
1967,Person,2025-01-07 13:44:55,2025-01-07 13:44:55,"{""box"":{""left"":5325,""right"":8208,""top"":8374,""bottom"":9999},""time"":1736225095072}",,,,,
1968,Person,2025-01-07 13:44:55,2025-01-07 13:44:55,"{""box"":{""left"":6325,""right"":7332,""top"":8248,""bottom"":9999},""time"":1736225095297}",,,,,
1969,Person,2025-01-07 13:44:55,2025-01-07 13:45:26,"{""box"":{""left"":4400,""right"":6707,""top"":7950,""bottom"":9999},""time"":1736225095461}",,,,,
1970,Person,2025-01-07 13:44:56,2025-01-07 13:45:23,"{""box"":{""left"":3935,""right"":4389,""top"":5264,""bottom"":8818},""time"":1736225096487}",,,,,
1971,Person,2025-01-07 13:45:01,2025-01-07 13:45:31,"{""box"":{""left"":7075,""right"":2041,""top"":7431,""bottom"":3572},""time"":1736225101249}",,,,,
1972,Person,2025-01-07 13:45:03,2025-01-07 13:45:08,"{""box"":{""left"":7416,""right"":2185,""top"":7874,""bottom"":4000},""time"":1736225103242}",,,,,
1973,Person,2025-01-07 13:45:06,2025-01-07 13:45:06,"{""box"":{""left"":3462,""right"":270,""top"":3612,""bottom"":875},""time"":1736225106751}",,,,,
1974,Person,2025-01-07 13:45:10,2025-01-07 13:45:10,"{""box"":{""left"":7806,""right"":2239,""top"":8131,""bottom"":3385},""time"":1736225110040}",,,,,
1975,Person,2025-01-07 13:45:12,2025-01-07 13:45:15,"{""box"":{""left"":7799,""right"":2239,""top"":8131,""bottom"":3375},""time"":1736225112876}",,,,,
1976,Person,2025-01-07 13:45:30,2025-01-07 13:45:30,"{""box"":{""left"":7612,""right"":2125,""top"":8087,""bottom"":4000},""time"":1736225130986}",,,,,
1977,Person,2025-01-07 13:45:36,2025-01-07 13:45:36,"{""box"":{""left"":3968,""right"":302,""top"":4106,""bottom"":864},""time"":1736225136978}",,,,,
1978,Person,2025-01-07 13:45:40,2025-01-07 13:45:45,"{""box"":{""left"":7268,""right"":1979,""top"":7743,""bottom"":3655},""time"":1736225140896}",,,,,
1979,Person,2025-01-07 13:45:43,2025-01-07 13:45:48,"{""box"":{""left"":7100,""right"":1979,""top"":7487,""bottom"":3583},""time"":1736225143544}",,,,,
1980,Person,2025-01-07 13:45:52,2025-01-07 13:45:52,"{""box"":{""left"":3987,""right"":302,""top"":4112,""bottom"":864},""time"":1736225152946}",,,,,
1981,Person,2025-01-07 13:45:54,2025-01-07 13:45:59,"{""box"":{""left"":7174,""right"":1947,""top"":7500,""bottom"":3583},""time"":1736225154180}",,,,,
1982,Person,2025-01-07 13:45:59,2025-01-07 13:46:39,"{""box"":{""left"":7262,""right"":1958,""top"":7556,""bottom"":3593},""time"":1736225159659}",,,,,
1983,Person,2025-01-07 13:46:01,2025-01-07 13:46:02,"{""box"":{""left"":3781,""right"":281,""top"":3899,""bottom"":791},""time"":1736225161109}",,,,,
1984,Person,2025-01-07 13:46:16,2025-01-07 13:46:20,"{""box"":{""left"":5965,""right"":3657,""top"":7117,""bottom"":7323},""time"":1736225176435}",,,,,
1985,Person,2025-01-07 13:46:16,2025-01-07 13:46:40,"{""box"":{""left"":5173,""right"":5835,""top"":6885,""bottom"":10000},""time"":1736225176436}",,,,,
1986,Person,2025-01-07 13:46:24,2025-01-07 13:46:24,"{""box"":{""left"":7593,""right"":2177,""top"":8031,""bottom"":4229},""time"":1736225184497}",,,,,
1987,Person,2025-01-07 13:46:24,2025-01-07 13:46:38,"{""box"":{""left"":4268,""right"":479,""top"":4506,""bottom"":1781},""time"":1736225184783}",,,,,
1988,Person,2025-01-07 13:46:27,2025-01-07 13:46:58,"{""box"":{""left"":7525,""right"":6937,""top"":9375,""bottom"":9979},""time"":1736225187490}",,,,,
1989,Person,2025-01-07 13:46:34,2025-01-07 13:46:38,"{""box"":{""left"":3968,""right"":281,""top"":4099,""bottom"":843},""time"":1736225194050}",,,,,
1990,Person,2025-01-07 13:46:37,2025-01-07 13:46:37,"{""box"":{""left"":3336,""right"":281,""top"":3455,""bottom"":864},""time"":1736225197412}",,,,,
1991,Person,2025-01-07 13:46:37,2025-01-07 13:46:37,"{""box"":{""left"":7218,""right"":1979,""top"":7524,""bottom"":3541},""time"":1736225197353}",,,,,
1992,Person,2025-01-07 13:46:38,2025-01-07 13:46:38,"{""box"":{""left"":3568,""right"":239,""top"":3706,""bottom"":833},""time"":1736225198365}",,,,,
1994,Person,2025-01-07 13:46:50,2025-01-07 13:46:50,"{""box"":{""left"":7214,""right"":1991,""top"":7541,""bottom"":3572},""time"":1736225210995}",,,,,
1995,Person,2025-01-07 13:46:53,2025-01-07 13:46:53,"{""box"":{""left"":7167,""right"":1967,""top"":7561,""bottom"":3592},""time"":1736225213484}",,,,,
1996,Person,2025-01-07 13:46:57,2025-01-07 13:46:58,"{""box"":{""left"":7227,""right"":2027,""top"":7559,""bottom"":3608},""time"":1736225217270}",,,,,
1997,Person,2025-01-07 13:47:01,2025-01-07 13:47:04,"{""box"":{""left"":7241,""right"":1953,""top"":7559,""bottom"":3661},""time"":1736225221707}",,,,,
1998,Person,2025-01-07 13:47:02,2025-01-07 13:47:02,"{""box"":{""left"":7562,""right"":3083,""top"":7799,""bottom"":4010},""time"":1736225222154}",,,,,
1999,Person,2025-01-07 13:47:03,2025-01-07 13:47:05,"{""box"":{""left"":7568,""right"":2062,""top"":8050,""bottom"":4149},""time"":1736225223340}",,,,,
2000,Person,2025-01-07 13:47:05,2025-01-07 13:47:19,"{""box"":{""left"":3956,""right"":375,""top"":4112,""bottom"":1114},""time"":1736225225769},{""box"":{""left"":3953,""right"":570,""top"":4150,""bottom"":1616},""time"":1736225231411},{""box"":{""left"":3953,""right"":570,""top"":4150,""bottom"":1616},""time"":1736225232433},{""box"":{""left"":3953,""right"":570,""top"":4150,""bottom"":1616},""time"":1736225233441},{""box"":{""left"":3953,""right"":570,""top"":4150,""bottom"":1616},""time"":1736225234459},{""box"":{""left"":3953,""right"":570,""top"":4150,""bottom"":1616},""time"":1736225235489},{""box"":{""left"":3953,""right"":570,""top"":4150,""bottom"":1616},""time"":1736225236517},{""box"":{""left"":3953,""right"":570,""top"":4150,""bottom"":1616},""time"":1736225237539},{""box"":{""left"":3953,""right"":570,""top"":4150,""bottom"":1616},""time"":1736225238588},{""box"":{""left"":3953,""right"":570,""top"":4150,""bottom"":1616},""time"":1736225239591}",,,,,
2001,Person,2025-01-07 13:47:09,2025-01-07 13:47:46,"{""box"":{""left"":7164,""right"":1989,""top"":7614,""bottom"":3604},""time"":1736225229201},{""box"":{""left"":7162,""right"":2123,""top"":7588,""bottom"":3588},""time"":1736225234462},{""box"":{""left"":7489,""right"":2131,""top"":8040,""bottom"":4169},""time"":1736225239246},{""box"":{""left"":7489,""right"":2131,""top"":8040,""bottom"":4169},""time"":1736225240271},{""box"":{""left"":7489,""right"":2131,""top"":8040,""bottom"":4169},""time"":1736225241290},{""box"":{""left"":7489,""right"":2131,""top"":8040,""bottom"":4169},""time"":1736225245373},{""box"":{""left"":7489,""right"":2131,""top"":8040,""bottom"":4169},""time"":1736225248549},{""box"":{""left"":7489,""right"":2131,""top"":8040,""bottom"":4169},""time"":1736225249584},{""box"":{""left"":7489,""right"":2131,""top"":8040,""bottom"":4169},""time"":1736225261855},{""box"":{""left"":7489,""right"":2131,""top"":8040,""bottom"":4169},""time"":1736225262867}",,,,,
2002,Person,2025-01-07 13:47:13,2025-01-07 13:47:13,"{""box"":{""left"":7499,""right"":3027,""top"":7789,""bottom"":3980},""time"":1736225233442}",,,,,
2004,Person,2025-01-07 13:47:15,2025-01-07 13:47:52,"{""box"":{""left"":7140,""right"":2020,""top"":7651,""bottom"":3604},""time"":1736225235493},{""box"":{""left"":7168,""right"":2036,""top"":7546,""bottom"":3667},""time"":1736225271363}",,,,,
2007,Person,2025-01-07 13:47:48,2025-01-07 13:47:49,"{""box"":{""left"":7743,""right"":2112,""top"":8122,""bottom"":3372},""time"":1736225268205}",,,,,
