2495,Person,2025-01-07 15:04:23,2025-01-07 15:06:55,"{""box"":{""left"":7765,""right"":2800,""top"":8541,""bottom"":5638},""time"":1736229863391},{""box"":{""left"":7369,""right"":2333,""top"":8087,""bottom"":5054},""time"":1736229991103}",,,,,
2518,Person,2025-01-07 15:04:23,2025-01-07 15:04:33,"{""box"":{""left"":6009,""right"":1419,""top"":6385,""bottom"":3207},""time"":1736229863388}",,,,,
2523,Person,2025-01-07 15:04:24,2025-01-07 15:04:49,"{""box"":{""left"":2871,""right"":1130,""top"":3382,""bottom"":3421},""time"":1736229864469}",,,,,
2525,Person,2025-01-07 15:04:33,2025-01-07 15:06:57,"{""box"":{""left"":6625,""right"":1979,""top"":7256,""bottom"":3531},""time"":1736229873330}",,,,,
2526,Person,2025-01-07 15:05:06,2025-01-07 15:05:10,"{""box"":{""left"":3917,""right"":302,""top"":4129,""bottom"":968},""time"":1736229906210}",,,,,
2527,Person,2025-01-07 15:05:07,2025-01-07 15:05:13,"{""box"":{""left"":4012,""right"":281,""top"":4131,""bottom"":843},""time"":1736229907910}",,,,,
2528,Person,2025-01-07 15:05:16,2025-01-07 15:05:16,"{""box"":{""left"":3968,""right"":270,""top"":4112,""bottom"":875},""time"":1736229916365}",,,,,
2529,Person,2025-01-07 15:05:36,2025-01-07 15:05:38,"{""box"":{""left"":3968,""right"":291,""top"":4118,""bottom"":854},""time"":1736229936815}",,,,,
2530,Person,2025-01-07 15:05:41,2025-01-07 15:05:44,"{""box"":{""left"":3906,""right"":281,""top"":4118,""bottom"":875},""time"":1736229941705}",,,,,
2531,Person,2025-01-07 15:06:37,2025-01-07 15:06:39,"{""box"":{""left"":7231,""right"":1736,""top"":7587,""bottom"":3138},""time"":1736229997580}",,,,,
2532,Person,2025-01-07 15:06:38,2025-01-07 15:06:40,"{""box"":{""left"":3400,""right"":239,""top"":3537,""bottom"":875},""time"":1736229998730}",,,,,
2533,Person,2025-01-07 15:06:40,2025-01-07 15:06:43,"{""box"":{""left"":3337,""right"":177,""top"":3474,""bottom"":864},""time"":1736230000659}",,,,,
2534,Person,2025-01-07 15:06:54,2025-01-07 15:06:57,"{""box"":{""left"":4005,""right"":270,""top"":4136,""bottom"":875},""time"":1736230014462}",,,,,
2535,Person,2025-01-07 15:06:55,2025-01-07 15:06:55,"{""box"":{""left"":7587,""right"":4062,""top"":8924,""bottom"":7062},""time"":1736230015897}",,,,,
2536,Person,2025-01-07 15:06:59,2025-01-07 15:07:02,"{""box"":{""left"":7575,""right"":1822,""top"":7931,""bottom"":3364},""time"":1736230019215}",,,,,
2537,Person,2025-01-07 15:07:08,2025-01-07 15:07:11,"{""box"":{""left"":7875,""right"":1791,""top"":8149,""bottom"":3375},""time"":1736230028418}",,,,,
2538,Person,2025-01-07 15:07:09,2025-01-07 15:07:17,"{""box"":{""left"":5375,""right"":718,""top"":5562,""bottom"":1520},""time"":1736230029988}",,,,,
2539,Person,2025-01-07 15:07:13,2025-01-07 15:07:16,"{""box"":{""left"":3325,""right"":166,""top"":3468,""bottom"":863},""time"":1736230033983}",,,,,
2540,Person,2025-01-07 15:07:17,2025-01-07 15:07:35,"{""box"":{""left"":7605,""right"":1989,""top"":8067,""bottom"":3677},""time"":1736230037665}",,,,,
2541,Person,2025-01-07 15:07:25,2025-01-07 15:07:30,"{""box"":{""left"":3318,""right"":197,""top"":3449,""bottom"":875},""time"":1736230045651}",,,,,
2542,Person,2025-01-07 15:07:35,2025-01-07 15:07:35,"{""box"":{""left"":5037,""right"":572,""top"":5249,""bottom"":1552},""time"":1736230055728}",,,,,
2543,Person,2025-01-07 15:07:43,2025-01-07 15:07:44,"{""box"":{""left"":3937,""right"":354,""top"":4099,""bottom"":958},""time"":1736230063205}",,,,,
2544,Person,2025-01-07 15:07:48,2025-01-07 15:07:58,"{""box"":{""left"":3968,""right"":333,""top"":4124,""bottom"":937},""time"":1736230068085}",,,,,
2545,Person,2025-01-07 15:07:49,2025-01-07 15:07:53,"{""box"":{""left"":5272,""right"":637,""top"":5510,""bottom"":1697},""time"":1736230069119}",,,,,
2547,Person,2025-01-07 15:07:53,2025-01-07 15:07:53,"{""box"":{""left"":4005,""right"":310,""top"":4116,""bottom"":849},""time"":1736230073032}",,,,,
2548,Person,2025-01-07 15:07:54,2025-01-07 15:07:55,"{""box"":{""left"":3656,""right"":291,""top"":3774,""bottom"":875},""time"":1736230074449}",,,,,
2549,Person,2025-01-07 15:07:55,2025-01-07 15:07:55,"{""box"":{""left"":5093,""right"":596,""top"":5287,""bottom"":1211},""time"":1736230075511}",,,,,
2550,Person,2025-01-07 15:08:05,2025-01-07 15:08:15,"{""box"":{""left"":4962,""right"":625,""top"":5187,""bottom"":1593},""time"":1736230085174}",,,,,
2551,Person,2025-01-07 15:08:16,2025-01-07 15:08:18,"{""box"":{""left"":3437,""right"":166,""top"":3562,""bottom"":812},""time"":1736230096139}",,,,,
2552,Person,2025-01-07 15:08:20,2025-01-07 15:08:44,"{""box"":{""left"":5150,""right"":552,""top"":5381,""bottom"":1510},""time"":1736230100078},{""box"":{""left"":5583,""right"":973,""top"":5944,""bottom"":2381},""time"":1736230114029}",,,,,
2553,Person,2025-01-07 15:08:21,2025-01-07 15:08:21,"{""box"":{""left"":5825,""right"":885,""top"":6050,""bottom"":1427},""time"":1736230101889}",,,,,
2554,Person,2025-01-07 15:08:22,2025-01-07 15:08:22,"{""box"":{""left"":4012,""right"":291,""top"":4137,""bottom"":875},""time"":1736230102573}",,,,,
2555,Person,2025-01-07 15:08:52,2025-01-07 15:09:10,"{""box"":{""left"":5643,""right"":833,""top"":5906,""bottom"":1812},""time"":1736230132755},{""box"":{""left"":5481,""right"":1046,""top"":5846,""bottom"":2591},""time"":1736230138608},{""box"":{""left"":6890,""right"":1935,""top"":7442,""bottom"":4096},""time"":1736230141019}",,,,,
2556,Person,2025-01-07 15:08:55,2025-01-07 15:08:58,"{""box"":{""left"":4012,""right"":270,""top"":4137,""bottom"":885},""time"":1736230135144},{""box"":{""left"":3634,""right"":281,""top"":3759,""bottom"":828},""time"":1736230138610}",,,,,
2558,Person,2025-01-07 15:09:02,2025-01-07 15:09:02,"{""box"":{""left"":7192,""right"":1685,""top"":7505,""bottom"":3095},""time"":1736230142027}",,,,,
2559,Person,2025-01-07 15:09:09,2025-01-07 15:09:22,"{""box"":{""left"":7760,""right"":2006,""top"":8130,""bottom"":3585},""time"":1736230149644},{""box"":{""left"":8144,""right"":3644,""top"":9064,""bottom"":6498},""time"":1736230158535},{""box"":{""left"":8612,""right"":4986,""top"":9488,""bottom"":6984},""time"":1736230160572},{""box"":{""left"":8612,""right"":4986,""top"":9488,""bottom"":6984},""time"":1736230161589},{""box"":{""left"":8612,""right"":4986,""top"":9488,""bottom"":6984},""time"":1736230162619}",,,,,
2560,Person,2025-01-07 15:09:16,2025-01-07 15:09:21,"{""box"":{""left"":7557,""right"":1780,""top"":7917,""bottom"":3367},""time"":1736230156201},{""box"":{""left"":7575,""right"":1818,""top"":7966,""bottom"":3513},""time"":1736230158539},{""box"":{""left"":6887,""right"":2391,""top"":7586,""bottom"":4946},""time"":1736230161987}",,,,,
2561,Person,2025-01-07 15:09:17,2025-01-07 15:09:17,"{""box"":{""left"":3521,""right"":231,""top"":3652,""bottom"":810},""time"":1736230157435}",,,,,
2562,Person,2025-01-07 15:09:21,2025-01-07 15:09:21,"{""box"":{""left"":3695,""right"":348,""top"":3870,""bottom"":933},""time"":1736230161988}",,,,,
