2274,Person,2025-01-07 14:24:09,2025-01-07 14:24:43,"{""box"":{""left"":7309,""right"":3207,""top"":8357,""bottom"":6577},""time"":1736227449786}",,,,,
2283,Person,2025-01-07 14:24:09,2025-01-07 14:24:14,"{""box"":{""left"":7196,""right"":2557,""top"":7940,""bottom"":5531},""time"":1736227449790}",,,,,
2284,Person,2025-01-07 14:24:10,2025-01-07 14:24:43,"{""box"":{""left"":8142,""right"":4065,""top"":9083,""bottom"":6974},""time"":1736227450895}",,,,,
2285,Person,2025-01-07 14:24:12,2025-01-07 14:24:12,"{""box"":{""left"":7933,""right"":2384,""top"":8268,""bottom"":3419},""time"":1736227452895}",,,,,
2286,Person,2025-01-07 14:24:17,2025-01-07 14:24:19,"{""box"":{""left"":7237,""right"":2687,""top"":7749,""bottom"":5916},""time"":1736227457938}",,,,,
2287,Person,2025-01-07 14:24:19,2025-01-07 14:24:51,"{""box"":{""left"":7229,""right"":2570,""top"":7946,""bottom"":5865},""time"":1736227459815}",,,,,
2288,Person,2025-01-07 14:24:20,2025-01-07 14:24:20,"{""box"":{""left"":7712,""right"":2169,""top"":8141,""bottom"":3367},""time"":1736227460906}",,,,,
2289,Person,2025-01-07 14:24:20,2025-01-07 14:24:44,"{""box"":{""left"":3704,""right"":237,""top"":3851,""bottom"":884},""time"":1736227460907}",,,,,
2290,Person,2025-01-07 14:24:21,2025-01-07 14:24:44,"{""box"":{""left"":3832,""right"":279,""top"":3984,""bottom"":949},""time"":1736227461937}",,,,,
2291,Person,2025-01-07 14:24:23,2025-01-07 14:24:23,"{""box"":{""left"":8143,""right"":3269,""top"":8512,""bottom"":5051},""time"":1736227463417}",,,,,
2293,Person,2025-01-07 14:24:24,2025-01-07 14:24:24,"{""box"":{""left"":7755,""right"":2108,""top"":8167,""bottom"":3473},""time"":1736227464742}",,,,,
2295,Person,2025-01-07 14:24:29,2025-01-07 14:24:32,"{""box"":{""left"":7812,""right"":3295,""top"":8475,""bottom"":5995},""time"":1736227469882}",,,,,
2296,Person,2025-01-07 14:24:39,2025-01-07 14:24:42,"{""box"":{""left"":7850,""right"":3270,""top"":8324,""bottom"":6000},""time"":1736227479337}",,,,,
2297,Person,2025-01-07 14:24:44,2025-01-07 14:24:52,"{""box"":{""left"":4203,""right"":3930,""top"":5328,""bottom"":8555},""time"":1736227484007}",,,,,
2298,Person,2025-01-07 14:24:44,2025-01-07 14:24:58,"{""box"":{""left"":5166,""right"":4077,""top"":6489,""bottom"":9398},""time"":1736227484008}",,,,,
2299,Person,2025-01-07 14:24:44,2025-01-07 14:24:48,"{""box"":{""left"":7112,""right"":3157,""top"":8162,""bottom"":6756},""time"":1736227484008}",,,,,
