2907,Person,2025-01-07 17:30:24,2025-01-07 17:30:37,"{""box"":{""left"":3693,""right"":244,""top"":3837,""bottom"":870},""time"":1736238624434}",,,,,
2908,Person,2025-01-07 17:30:25,2025-01-07 17:30:42,"{""box"":{""left"":3547,""right"":300,""top"":3695,""bottom"":866},""time"":1736238625606}",,,,,
2909,Person,2025-01-07 17:30:26,2025-01-07 17:30:28,"{""box"":{""left"":3371,""right"":166,""top"":3534,""bottom"":863},""time"":1736238626765}",,,,,
2910,Person,2025-01-07 17:30:34,2025-01-07 17:30:49,"{""box"":{""left"":3261,""right"":491,""top"":3487,""bottom"":1574},""time"":1736238634098}",,,,,
2911,Person,2025-01-07 17:30:37,2025-01-07 17:30:42,"{""box"":{""left"":2996,""right"":449,""top"":3321,""bottom"":2292},""time"":1736238637422}",,,,,
2912,Person,2025-01-07 17:30:41,2025-01-07 17:30:41,"{""box"":{""left"":3467,""right"":1053,""top"":4069,""bottom"":3824},""time"":1736238641440}",,,,,
2913,Person,2025-01-07 17:30:42,2025-01-07 17:30:45,"{""box"":{""left"":3219,""right"":1865,""top"":4131,""bottom"":8157},""time"":1736238642757}",,,,,
2915,Person,2025-01-07 17:31:17,2025-01-07 17:31:39,"{""box"":{""left"":3712,""right"":239,""top"":3823,""bottom"":791},""time"":1736238677936}",,,,,
2916,Person,2025-01-07 17:31:21,2025-01-07 17:31:39,"{""box"":{""left"":3612,""right"":197,""top"":3773,""bottom"":906},""time"":1736238681086}",,,,,
2917,Person,2025-01-07 17:31:21,2025-01-07 17:31:39,"{""box"":{""left"":3439,""right"":235,""top"":3615,""bottom"":988},""time"":1736238681941}",,,,,
2918,Person,2025-01-07 17:31:22,2025-01-07 17:31:41,"{""box"":{""left"":3243,""right"":270,""top"":3400,""bottom"":1093},""time"":1736238682958}",,,,,
