378,Person,2025-01-07 08:27:41,2025-01-07 08:28:48,"{""box"":{""left"":4833,""right"":481,""top"":5046,""bottom"":1342},""time"":1736206061170},{""box"":{""left"":5120,""right"":1106,""top"":5575,""bottom"":3129},""time"":1736206088058},{""box"":{""left"":5120,""right"":1106,""top"":5575,""bottom"":3129},""time"":1736206089082},{""box"":{""left"":5120,""right"":1106,""top"":5575,""bottom"":3129},""time"":1736206090108},{""box"":{""left"":5120,""right"":1106,""top"":5575,""bottom"":3129},""time"":1736206091128}",,,,,
380,Person,2025-01-07 08:27:45,2025-01-07 08:27:53,"{""box"":{""left"":5787,""right"":916,""top"":6050,""bottom"":1979},""time"":1736206065011}",,,,,
381,Person,2025-01-07 08:27:52,2025-01-07 08:28:16,"{""box"":{""left"":6159,""right"":5773,""top"":7892,""bottom"":10000},""time"":1736206072166},{""box"":{""left"":3715,""right"":266,""top"":3910,""bottom"":1040},""time"":1736206091520}",,,,,
382,Person,2025-01-07 08:27:55,2025-01-07 08:28:01,"{""box"":{""left"":5043,""right"":572,""top"":5281,""bottom"":1406},""time"":1736206075731}",,,,,
383,Person,2025-01-07 08:28:08,2025-01-07 08:28:14,"{""box"":{""left"":7306,""right"":1656,""top"":7674,""bottom"":3177},""time"":1736206088060}",,,,,
384,Person,2025-01-07 08:28:22,2025-01-07 08:28:40,"{""box"":{""left"":5787,""right"":895,""top"":6056,""bottom"":1989},""time"":1736206102092}",,,,,
385,Person,2025-01-07 08:28:49,2025-01-07 08:29:14,"{""box"":{""left"":5793,""right"":906,""top"":6062,""bottom"":2041},""time"":1736206129844},{""box"":{""left"":5318,""right"":713,""top"":5547,""bottom"":1709},""time"":1736206133048},{""box"":{""left"":5118,""right"":734,""top"":5352,""bottom"":1640},""time"":1736206152821},{""box"":{""left"":5118,""right"":734,""top"":5352,""bottom"":1640},""time"":1736206154853}",,,,,
386,Person,2025-01-07 08:28:51,2025-01-07 08:29:02,"{""box"":{""left"":7787,""right"":1916,""top"":8249,""bottom"":3791},""time"":1736206131199},{""box"":{""left"":5702,""right"":1194,""top"":6122,""bottom"":2959},""time"":1736206136394}",,,,,
387,Person,2025-01-07 08:29:07,2025-01-07 08:29:16,"{""box"":{""left"":5700,""right"":1000,""top"":6050,""bottom"":2500},""time"":1736206147928}",,,,,
389,Person,2025-01-07 08:29:23,2025-01-07 08:29:23,"{""box"":{""left"":7556,""right"":2760,""top"":8106,""bottom"":4145},""time"":1736206163127}",,,,,
390,Person,2025-01-07 08:29:24,2025-01-07 08:29:30,"{""box"":{""left"":5787,""right"":927,""top"":6062,""bottom"":2041},""time"":1736206164906}",,,,,
391,Person,2025-01-07 08:29:25,2025-01-07 08:30:09,"{""box"":{""left"":7486,""right"":2312,""top"":7940,""bottom"":4320},""time"":1736206165934},{""box"":{""left"":6412,""right"":2119,""top"":7232,""bottom"":4774},""time"":1736206169433},{""box"":{""left"":8391,""right"":5913,""top"":9984,""bottom"":10000},""time"":1736206183205},{""box"":{""left"":8391,""right"":5913,""top"":9984,""bottom"":10000},""time"":1736206188542},{""box"":{""left"":8391,""right"":5913,""top"":9984,""bottom"":10000},""time"":1736206189567},{""box"":{""left"":8391,""right"":5913,""top"":9984,""bottom"":10000},""time"":1736206190587},{""box"":{""left"":8391,""right"":5913,""top"":9984,""bottom"":10000},""time"":1736206191606},{""box"":{""left"":8391,""right"":5913,""top"":9984,""bottom"":10000},""time"":1736206192613},{""box"":{""left"":8391,""right"":5913,""top"":9984,""bottom"":10000},""time"":1736206193631},{""box"":{""left"":8391,""right"":5913,""top"":9984,""bottom"":10000},""time"":1736206194658},{""box"":{""left"":8391,""right"":5913,""top"":9984,""bottom"":10000},""time"":1736206195665},{""box"":{""left"":8391,""right"":5913,""top"":9984,""bottom"":10000},""time"":1736206196681},{""box"":{""left"":8391,""right"":5913,""top"":9984,""bottom"":10000},""time"":1736206198723},{""box"":{""left"":8391,""right"":5913,""top"":9984,""bottom"":10000},""time"":1736206199749},{""box"":{""left"":8391,""right"":5913,""top"":9984,""bottom"":10000},""time"":1736206200766},{""box"":{""left"":8391,""right"":5913,""top"":9984,""bottom"":10000},""time"":1736206201770},{""box"":{""left"":8391,""right"":5913,""top"":9984,""bottom"":10000},""time"":1736206209952}",,,,,
392,Person,2025-01-07 08:29:36,2025-01-07 08:29:39,"{""box"":{""left"":4980,""right"":781,""top"":5167,""bottom"":1447},""time"":1736206176675}",,,,,
393,Person,2025-01-07 08:29:44,2025-01-07 08:29:47,"{""box"":{""left"":5105,""right"":739,""top"":5342,""bottom"":1624},""time"":1736206184651},{""box"":{""left"":4998,""right"":728,""top"":5235,""bottom"":1534},""time"":1736206186752}",,,,,
396,Person,2025-01-07 08:30:03,2025-01-07 08:30:10,"{""box"":{""left"":5245,""right"":684,""top"":5445,""bottom"":1511},""time"":1736206203797}",,,,,
397,Person,2025-01-07 08:30:14,2025-01-07 08:30:19,"{""box"":{""left"":4868,""right"":572,""top"":5018,""bottom"":1250},""time"":1736206214609},{""box"":{""left"":4863,""right"":544,""top"":5023,""bottom"":1279},""time"":1736206219351}",,,,,
398,Person,2025-01-07 08:30:17,2025-01-07 08:30:20,"{""box"":{""left"":5306,""right"":615,""top"":5512,""bottom"":1561},""time"":1736206217481}",,,,,
400,Person,2025-01-07 08:30:24,2025-01-07 08:30:24,"{""box"":{""left"":4987,""right"":500,""top"":5237,""bottom"":1250},""time"":1736206224306}",,,,,
401,Person,2025-01-07 08:30:27,2025-01-07 08:30:27,"{""box"":{""left"":5004,""right"":541,""top"":5199,""bottom"":1187},""time"":1736206227237}",,,,,
402,Person,2025-01-07 08:30:29,2025-01-07 08:30:29,"{""box"":{""left"":5043,""right"":562,""top"":5243,""bottom"":1228},""time"":1736206229318}",,,,,
403,Person,2025-01-07 08:30:31,2025-01-07 08:30:34,"{""box"":{""left"":4918,""right"":572,""top"":5162,""bottom"":1238},""time"":1736206231724},{""box"":{""left"":4918,""right"":572,""top"":5162,""bottom"":1238},""time"":1736206232793},{""box"":{""left"":4918,""right"":572,""top"":5162,""bottom"":1238},""time"":1736206233797}",,,,,
405,Person,2025-01-07 08:31:14,2025-01-07 08:31:14,"{""box"":{""left"":4968,""right"":604,""top"":5143,""bottom"":1072},""time"":1736206274798}",,,,,
406,Person,2025-01-07 08:31:30,2025-01-07 08:31:30,"{""box"":{""left"":4956,""right"":562,""top"":5131,""bottom"":1093},""time"":1736206290797}",,,,,
407,Person,2025-01-07 08:31:34,2025-01-07 08:31:48,"{""box"":{""left"":5299,""right"":666,""top"":5475,""bottom"":1541},""time"":1736206294781},{""box"":{""left"":5299,""right"":666,""top"":5475,""bottom"":1541},""time"":1736206296816},{""box"":{""left"":5299,""right"":666,""top"":5475,""bottom"":1541},""time"":1736206297952},{""box"":{""left"":5299,""right"":666,""top"":5475,""bottom"":1541},""time"":1736206298961},{""box"":{""left"":5299,""right"":666,""top"":5475,""bottom"":1541},""time"":1736206299981},{""box"":{""left"":5299,""right"":666,""top"":5475,""bottom"":1541},""time"":1736206301013},{""box"":{""left"":5299,""right"":666,""top"":5475,""bottom"":1541},""time"":1736206304069},{""box"":{""left"":5299,""right"":666,""top"":5475,""bottom"":1541},""time"":1736206305075},{""box"":{""left"":5299,""right"":666,""top"":5475,""bottom"":1541},""time"":1736206308136}",,,,,
