1371,Person,2025-01-07 11:54:22,2025-01-07 11:54:29,"{""box"":{""left"":3450,""right"":270,""top"":3587,""bottom"":791},""time"":1736218462523}",,,,,
1372,Person,2025-01-07 11:54:49,2025-01-07 11:55:07,"{""box"":{""left"":7150,""right"":1879,""top"":7589,""bottom"":3515},""time"":1736218489395}",,,,,
1373,Person,2025-01-07 11:55:12,2025-01-07 11:55:23,"{""box"":{""left"":7468,""right"":2229,""top"":8068,""bottom"":4208},""time"":1736218512189}",,,,,
1374,Person,2025-01-07 11:55:40,2025-01-07 11:55:54,"{""box"":{""left"":7456,""right"":2104,""top"":7837,""bottom"":3895},""time"":1736218540607}",,,,,
1375,Person,2025-01-07 11:55:42,2025-01-07 11:55:45,"{""box"":{""left"":3818,""right"":312,""top"":3950,""bottom"":875},""time"":1736218542526}",,,,,
1376,Person,2025-01-07 11:55:43,2025-01-07 11:55:47,"{""box"":{""left"":3981,""right"":302,""top"":4124,""bottom"":946},""time"":1736218543843}",,,,,
1377,Person,2025-01-07 11:55:55,2025-01-07 11:56:31,"{""box"":{""left"":7418,""right"":2177,""top"":7787,""bottom"":3843},""time"":1736218555269}",,,,,
1378,Person,2025-01-07 11:56:33,2025-01-07 11:56:38,"{""box"":{""left"":7768,""right"":2270,""top"":8131,""bottom"":3406},""time"":1736218593693}",,,,,
1379,Person,2025-01-07 11:56:43,2025-01-07 11:57:06,"{""box"":{""left"":7481,""right"":2208,""top"":7906,""bottom"":4020},""time"":1736218603173}",,,,,
1380,Person,2025-01-07 11:57:09,2025-01-07 11:57:51,"{""box"":{""left"":7206,""right"":1875,""top"":7598,""bottom"":3520},""time"":1736218629587},{""box"":{""left"":7040,""right"":1920,""top"":7455,""bottom"":3603},""time"":1736218639043}",,,,,
1383,Person,2025-01-07 11:57:36,2025-01-07 11:57:48,"{""box"":{""left"":7568,""right"":1937,""top"":8037,""bottom"":3666},""time"":1736218656183}",,,,,
1384,Person,2025-01-07 11:57:43,2025-01-07 11:57:45,"{""box"":{""left"":3912,""right"":302,""top"":4037,""bottom"":875},""time"":1736218663281}",,,,,
1385,Person,2025-01-07 11:57:53,2025-01-07 11:57:56,"{""box"":{""left"":7325,""right"":2166,""top"":7837,""bottom"":4020},""time"":1736218673037}",,,,,
1386,Person,2025-01-07 11:57:54,2025-01-07 11:58:01,"{""box"":{""left"":7530,""right"":5922,""top"":9434,""bottom"":9952},""time"":1736218674057},{""box"":{""left"":5764,""right"":2597,""top"":6744,""bottom"":6341},""time"":1736218677362},{""box"":{""left"":6040,""right"":1624,""top"":6582,""bottom"":3728},""time"":1736218680641}",,,,,
1387,Person,2025-01-07 11:57:54,2025-01-07 11:58:01,"{""box"":{""left"":8662,""right"":5660,""top"":10000,""bottom"":9610},""time"":1736218674057},{""box"":{""left"":6955,""right"":2813,""top"":7912,""bottom"":6121},""time"":1736218677363},{""box"":{""left"":6923,""right"":1834,""top"":7426,""bottom"":3845},""time"":1736218680642}",,,,,
1389,Person,2025-01-07 11:58:02,2025-01-07 11:58:02,"{""box"":{""left"":7687,""right"":1864,""top"":7968,""bottom"":3208},""time"":1736218682383}",,,,,
1390,Person,2025-01-07 11:58:07,2025-01-07 11:58:30,"{""box"":{""left"":7562,""right"":1967,""top"":7906,""bottom"":3509},""time"":1736218687836},{""box"":{""left"":6856,""right"":1834,""top"":7366,""bottom"":3555},""time"":1736218695010}",,,,,
1391,Person,2025-01-07 11:58:24,2025-01-07 11:58:26,"{""box"":{""left"":4000,""right"":304,""top"":4118,""bottom"":872},""time"":1736218704956}",,,,,
