129,Person,2025-01-07 06:52:19,2025-01-07 06:52:30,"{""box"":{""left"":4193,""right"":302,""top"":4393,""bottom"":1187},""time"":1736200339766}",,,,,
131,Person,2025-01-07 06:52:26,2025-01-07 06:52:31,"{""box"":{""left"":3412,""right"":197,""top"":3593,""bottom"":770},""time"":1736200346992}",,,,,
132,Person,2025-01-07 06:52:28,2025-01-07 06:52:28,"{""box"":{""left"":4044,""right"":312,""top"":4211,""bottom"":952},""time"":1736200348976}",,,,,
133,Person,2025-01-07 06:52:33,2025-01-07 06:52:48,"{""box"":{""left"":4200,""right"":197,""top"":4406,""bottom"":1197},""time"":1736200353756}",,,,,
134,Person,2025-01-07 06:52:35,2025-01-07 06:52:35,"{""box"":{""left"":3891,""right"":255,""top"":4069,""bottom"":765},""time"":1736200355010}",,,,,
135,Person,2025-01-07 06:52:51,2025-01-07 06:52:56,"{""box"":{""left"":4193,""right"":270,""top"":4393,""bottom"":1187},""time"":1736200371158}",,,,,
136,Person,2025-01-07 06:52:56,2025-01-07 06:53:18,"{""box"":{""left"":4187,""right"":327,""top"":4393,""bottom"":1182},""time"":1736200376990},{""box"":{""left"":4194,""right"":284,""top"":4399,""bottom"":1208},""time"":1736200391393},{""box"":{""left"":4194,""right"":284,""top"":4399,""bottom"":1208},""time"":1736200394672},{""box"":{""left"":4194,""right"":284,""top"":4399,""bottom"":1208},""time"":1736200396820}",,,,,
137,Person,2025-01-07 06:52:58,2025-01-07 06:53:03,"{""box"":{""left"":4037,""right"":416,""top"":4148,""bottom"":958},""time"":1736200378242}",,,,,
139,Person,2025-01-07 06:53:12,2025-01-07 06:53:12,"{""box"":{""left"":4200,""right"":270,""top"":4399,""bottom"":1182},""time"":1736200392902}",,,,,
140,Person,2025-01-07 06:53:19,2025-01-07 06:53:21,"{""box"":{""left"":4193,""right"":333,""top"":4399,""bottom"":1187},""time"":1736200399419}",,,,,
141,Person,2025-01-07 06:53:28,2025-01-07 06:53:40,"{""box"":{""left"":4181,""right"":325,""top"":4431,""bottom"":1193},""time"":1736200408729}",,,,,
143,Person,2025-01-07 06:53:46,2025-01-07 06:53:51,"{""box"":{""left"":4193,""right"":427,""top"":4387,""bottom"":1177},""time"":1736200426063},{""box"":{""left"":4193,""right"":427,""top"":4387,""bottom"":1177},""time"":1736200427465},{""box"":{""left"":4193,""right"":427,""top"":4387,""bottom"":1177},""time"":1736200428566}",,,,,
145,Person,2025-01-07 06:53:55,2025-01-07 06:54:05,"{""box"":{""left"":4181,""right"":343,""top"":4368,""bottom"":1177},""time"":1736200435893},{""box"":{""left"":4181,""right"":343,""top"":4368,""bottom"":1177},""time"":1736200440574},{""box"":{""left"":4181,""right"":343,""top"":4368,""bottom"":1177},""time"":1736200443994}",,,,,
147,Person,2025-01-07 06:54:41,2025-01-07 06:54:45,"{""box"":{""left"":4181,""right"":255,""top"":4443,""bottom"":1161},""time"":1736200481872}",,,,,
149,Person,2025-01-07 06:55:20,2025-01-07 06:55:54,"{""box"":{""left"":4212,""right"":312,""top"":4424,""bottom"":1197},""time"":1736200520808},{""box"":{""left"":4212,""right"":312,""top"":4424,""bottom"":1197},""time"":1736200554278}",,,,,
155,Person,2025-01-07 06:56:07,2025-01-07 06:56:51,"{""box"":{""left"":4193,""right"":322,""top"":4393,""bottom"":1177},""time"":1736200567630},{""box"":{""left"":4165,""right"":285,""top"":4313,""bottom"":920},""time"":1736200569024},{""box"":{""left"":4192,""right"":284,""top"":4382,""bottom"":1176},""time"":1736200603284},{""box"":{""left"":4192,""right"":284,""top"":4382,""bottom"":1176},""time"":1736200604382},{""box"":{""left"":4192,""right"":284,""top"":4382,""bottom"":1176},""time"":1736200611852}",,,,,
156,Person,2025-01-07 06:56:22,2025-01-07 06:56:22,"{""box"":{""left"":3981,""right"":312,""top"":4099,""bottom"":875},""time"":1736200582956}",,,,,
158,Person,2025-01-07 06:56:33,2025-01-07 06:56:33,"{""box"":{""left"":3556,""right"":270,""top"":3693,""bottom"":916},""time"":1736200593387}",,,,,
159,Person,2025-01-07 06:56:42,2025-01-07 06:56:42,"{""box"":{""left"":4231,""right"":302,""top"":4431,""bottom"":1177},""time"":1736200602294}",,,,,
160,Person,2025-01-07 06:56:52,2025-01-07 06:56:54,"{""box"":{""left"":4218,""right"":302,""top"":4412,""bottom"":1187},""time"":1736200612527}",,,,,
161,Person,2025-01-07 06:56:55,2025-01-07 06:57:04,"{""box"":{""left"":4100,""right"":297,""top"":4263,""bottom"":881},""time"":1736200615031},{""box"":{""left"":4191,""right"":224,""top"":4354,""bottom"":1208},""time"":1736200620378},{""box"":{""left"":4191,""right"":224,""top"":4354,""bottom"":1208},""time"":1736200622509}",,,,,
162,Person,2025-01-07 06:56:55,2025-01-07 06:56:59,"{""box"":{""left"":4281,""right"":302,""top"":4456,""bottom"":1177},""time"":1736200615031}",,,,,
164,Person,2025-01-07 06:57:16,2025-01-07 06:57:17,"{""box"":{""left"":4193,""right"":250,""top"":4399,""bottom"":1187},""time"":1736200636285}",,,,,
165,Person,2025-01-07 06:57:16,2025-01-07 06:57:16,"{""box"":{""left"":4005,""right"":312,""top"":4123,""bottom"":906},""time"":1736200636286}",,,,,
