2835,Person,2025-01-07 15:34:32,2025-01-07 15:35:02,"{""box"":{""left"":3890,""right"":297,""top"":4023,""bottom"":939},""time"":1736231672672}",,,,,
2837,Person,2025-01-07 15:34:33,2025-01-07 15:34:55,"{""box"":{""left"":4112,""right"":250,""top"":4243,""bottom"":906},""time"":1736231673975}",,,,,
2838,Person,2025-01-07 15:35:01,2025-01-07 15:35:03,"{""box"":{""left"":4062,""right"":270,""top"":4168,""bottom"":843},""time"":1736231701255}",,,,,
2839,Person,2025-01-07 15:35:13,2025-01-07 15:35:19,"{""box"":{""left"":3425,""right"":197,""top"":3543,""bottom"":739},""time"":1736231713526}",,,,,
2840,Person,2025-01-07 15:35:16,2025-01-07 15:35:36,"{""box"":{""left"":4275,""right"":281,""top"":4437,""bottom"":968},""time"":1736231716732}",,,,,
2841,Person,2025-01-07 15:35:35,2025-01-07 15:35:40,"{""box"":{""left"":4012,""right"":250,""top"":4118,""bottom"":791},""time"":1736231735655}",,,,,
2842,Person,2025-01-07 15:35:52,2025-01-07 15:36:26,"{""box"":{""left"":8352,""right"":6458,""top"":9962,""bottom"":10000},""time"":1736231752010}",,,,,
2843,Person,2025-01-07 15:35:53,2025-01-07 15:36:16,"{""box"":{""left"":7237,""right"":3916,""top"":8224,""bottom"":7812},""time"":1736231753365}",,,,,
2844,Person,2025-01-07 15:36:18,2025-01-07 15:36:20,"{""box"":{""left"":3650,""right"":229,""top"":3761,""bottom"":729},""time"":1736231778786}",,,,,
2845,Person,2025-01-07 15:37:14,2025-01-07 15:37:47,"{""box"":{""left"":5050,""right"":6707,""top"":6637,""bottom"":9999},""time"":1736231834890}",,,,,
2846,Person,2025-01-07 15:37:50,2025-01-07 15:37:50,"{""box"":{""left"":3068,""right"":20,""top"":3350,""bottom"":1187},""time"":1736231870534}",,,,,
2847,Person,2025-01-07 15:37:54,2025-01-07 15:37:58,"{""box"":{""left"":3312,""right"":187,""top"":3487,""bottom"":916},""time"":1736231874851}",,,,,
2848,Person,2025-01-07 15:38:36,2025-01-07 15:38:40,"{""box"":{""left"":4137,""right"":312,""top"":4275,""bottom"":895},""time"":1736231916000}",,,,,
2849,Person,2025-01-07 15:38:37,2025-01-07 15:38:42,"{""box"":{""left"":4118,""right"":333,""top"":4268,""bottom"":906},""time"":1736231917959}",,,,,
