347,Person,2025-01-07 08:17:38,2025-01-07 08:17:38,"{""box"":{""left"":3745,""right"":267,""top"":3899,""bottom"":847},""time"":1736205458722}",,,,,
348,Person,2025-01-07 08:17:44,2025-01-07 08:17:47,"{""box"":{""left"":3612,""right"":260,""top"":3743,""bottom"":791},""time"":1736205464103}",,,,,
349,Person,2025-01-07 08:18:05,2025-01-07 08:18:12,"{""box"":{""left"":3325,""right"":218,""top"":3474,""bottom"":864},""time"":1736205485275}",,,,,
350,Person,2025-01-07 08:18:15,2025-01-07 08:18:18,"{""box"":{""left"":3412,""right"":333,""top"":3612,""bottom"":916},""time"":1736205495436}",,,,,
351,Person,2025-01-07 08:19:24,2025-01-07 08:19:27,"{""box"":{""left"":3406,""right"":197,""top"":3562,""bottom"":863},""time"":1736205564703}",,,,,
352,Person,2025-01-07 08:19:39,2025-01-07 08:19:45,"{""box"":{""left"":3906,""right"":312,""top"":4062,""bottom"":875},""time"":1736205579131}",,,,,
353,Person,2025-01-07 08:21:05,2025-01-07 08:21:08,"{""box"":{""left"":3431,""right"":197,""top"":3568,""bottom"":791},""time"":1736205665178}",,,,,
354,Person,2025-01-07 08:21:08,2025-01-07 08:21:11,"{""box"":{""left"":3806,""right"":250,""top"":3962,""bottom"":802},""time"":1736205668555}",,,,,
355,Person,2025-01-07 08:22:04,2025-01-07 08:22:04,"{""box"":{""left"":3893,""right"":302,""top"":4061,""bottom"":916},""time"":1736205724572}",,,,,
356,Person,2025-01-07 08:22:05,2025-01-07 08:22:07,"{""box"":{""left"":3617,""right"":312,""top"":3767,""bottom"":885},""time"":1736205725820}",,,,,
