1181,Person,2025-01-07 11:18:21,2025-01-07 11:18:24,"{""box"":{""left"":3285,""right"":252,""top"":3443,""bottom"":869},""time"":1736216301872}",,,,,
1182,Person,2025-01-07 11:18:26,2025-01-07 11:18:50,"{""box"":{""left"":7468,""right"":1833,""top"":7849,""bottom"":3406},""time"":1736216306828}",,,,,
1183,Person,2025-01-07 11:18:33,2025-01-07 11:18:34,"{""box"":{""left"":3374,""right"":286,""top"":3543,""bottom"":869},""time"":1736216313337}",,,,,
1184,Person,2025-01-07 11:18:38,2025-01-07 11:19:19,"{""box"":{""left"":7300,""right"":1750,""top"":7624,""bottom"":3249},""time"":1736216318259}",,,,,
1185,Person,2025-01-07 11:18:53,2025-01-07 11:18:55,"{""box"":{""left"":7361,""right"":1692,""top"":7692,""bottom"":3472},""time"":1736216333638}",,,,,
1186,Person,2025-01-07 11:18:56,2025-01-07 11:18:59,"{""box"":{""left"":7306,""right"":1916,""top"":7649,""bottom"":3395},""time"":1736216336705}",,,,,
1187,Person,2025-01-07 11:19:05,2025-01-07 11:19:28,"{""box"":{""left"":7300,""right"":1660,""top"":7637,""bottom"":3328},""time"":1736216345114}",,,,,
1188,Person,2025-01-07 11:19:22,2025-01-07 11:19:28,"{""box"":{""left"":7856,""right"":2125,""top"":8143,""bottom"":3405},""time"":1736216362724}",,,,,
1189,Person,2025-01-07 11:19:29,2025-01-07 11:19:29,"{""box"":{""left"":7537,""right"":1687,""top"":7850,""bottom"":3196},""time"":1736216369049}",,,,,
1190,Person,2025-01-07 11:19:51,2025-01-07 11:19:54,"{""box"":{""left"":3312,""right"":312,""top"":3443,""bottom"":864},""time"":1736216391244}",,,,,
1191,Person,2025-01-07 11:19:58,2025-01-07 11:20:02,"{""box"":{""left"":3956,""right"":354,""top"":4131,""bottom"":968},""time"":1736216398491}",,,,,
1192,Person,2025-01-07 11:20:04,2025-01-07 11:20:26,"{""box"":{""left"":6825,""right"":7332,""top"":8675,""bottom"":9999},""time"":1736216404795}",,,,,
1193,Person,2025-01-07 11:20:07,2025-01-07 11:21:30,"{""box"":{""left"":7718,""right"":1885,""top"":8025,""bottom"":3280},""time"":1736216407563},{""box"":{""left"":6748,""right"":1722,""top"":7120,""bottom"":3419},""time"":1736216435352},{""box"":{""left"":6572,""right"":1808,""top"":6997,""bottom"":3620},""time"":1736216437982},{""box"":{""left"":6296,""right"":1878,""top"":6737,""bottom"":3679},""time"":1736216441179},{""box"":{""left"":6842,""right"":1841,""top"":7266,""bottom"":3552},""time"":1736216443272},{""box"":{""left"":6864,""right"":1771,""top"":7243,""bottom"":3473},""time"":1736216457996},{""box"":{""left"":6864,""right"":1771,""top"":7243,""bottom"":3473},""time"":1736216459016},{""box"":{""left"":6864,""right"":1771,""top"":7243,""bottom"":3473},""time"":1736216460024},{""box"":{""left"":6864,""right"":1771,""top"":7243,""bottom"":3473},""time"":1736216478431},{""box"":{""left"":6864,""right"":1771,""top"":7243,""bottom"":3473},""time"":1736216480470},{""box"":{""left"":6864,""right"":1771,""top"":7243,""bottom"":3473},""time"":1736216481502},{""box"":{""left"":6864,""right"":1771,""top"":7243,""bottom"":3473},""time"":1736216484565},{""box"":{""left"":6864,""right"":1771,""top"":7243,""bottom"":3473},""time"":1736216488660},{""box"":{""left"":6864,""right"":1771,""top"":7243,""bottom"":3473},""time"":1736216490716}",,,,,
1194,Person,2025-01-07 11:20:10,2025-01-07 11:20:12,"{""box"":{""left"":3943,""right"":291,""top"":4087,""bottom"":927},""time"":1736216410715}",,,,,
1195,Person,2025-01-07 11:20:17,2025-01-07 11:20:32,"{""box"":{""left"":4931,""right"":5156,""top"":6317,""bottom"":9990},""time"":1736216417131},{""box"":{""left"":3579,""right"":369,""top"":3756,""bottom"":1210},""time"":1736216432163}",,,,,
1196,Person,2025-01-07 11:20:17,2025-01-07 11:20:23,"{""box"":{""left"":6573,""right"":5877,""top"":7779,""bottom"":9668},""time"":1736216417132}",,,,,
1198,Person,2025-01-07 11:20:19,2025-01-07 11:20:39,"{""box"":{""left"":8362,""right"":8458,""top"":9787,""bottom"":10000},""time"":1736216419018},{""box"":{""left"":3550,""right"":290,""top"":3791,""bottom"":1361},""time"":1736216433124}",,,,,
1199,Person,2025-01-07 11:20:20,2025-01-07 11:20:33,"{""box"":{""left"":6406,""right"":4560,""top"":7687,""bottom"":8810},""time"":1736216420386}",,,,,
1201,Person,2025-01-07 11:20:25,2025-01-07 11:20:48,"{""box"":{""left"":5729,""right"":3144,""top"":6541,""bottom"":6748},""time"":1736216425145},{""box"":{""left"":3835,""right"":389,""top"":4030,""bottom"":1259},""time"":1736216440104}",,,,,
1202,Person,2025-01-07 11:20:32,2025-01-07 11:20:37,"{""box"":{""left"":3808,""right"":1077,""top"":4137,""bottom"":2195},""time"":1736216432678}",,,,,
1203,Person,2025-01-07 11:20:32,2025-01-07 11:21:33,"{""box"":{""left"":7463,""right"":2076,""top"":7921,""bottom"":4100},""time"":1736216432679}",,,,,
1205,Person,2025-01-07 11:20:39,2025-01-07 11:20:39,"{""box"":{""left"":3628,""right"":618,""top"":3841,""bottom"":1288},""time"":1736216439071}",,,,,
1208,Person,2025-01-07 11:21:30,2025-01-07 11:21:33,"{""box"":{""left"":4562,""right"":558,""top"":4809,""bottom"":1678},""time"":1736216490830}",,,,,
1209,Person,2025-01-07 11:21:30,2025-01-07 11:21:32,"{""box"":{""left"":4926,""right"":784,""top"":5161,""bottom"":1912},""time"":1736216490954}",,,,,
1210,Person,2025-01-07 11:22:24,2025-01-07 11:22:38,"{""box"":{""left"":4812,""right"":474,""top"":5024,""bottom"":1432},""time"":1736216544144},{""box"":{""left"":3967,""right"":343,""top"":4172,""bottom"":1152},""time"":1736216558298}",,,,,
1211,Person,2025-01-07 11:22:26,2025-01-07 11:22:28,"{""box"":{""left"":4575,""right"":489,""top"":4749,""bottom"":1312},""time"":1736216546392}",,,,,
1212,Person,2025-01-07 11:22:32,2025-01-07 11:22:36,"{""box"":{""left"":3992,""right"":338,""top"":4123,""bottom"":955},""time"":1736216552939}",,,,,
1214,Person,2025-01-07 11:22:48,2025-01-07 11:23:03,"{""box"":{""left"":7556,""right"":2135,""top"":8081,""bottom"":4166},""time"":1736216568333},{""box"":{""left"":7146,""right"":2011,""top"":7649,""bottom"":3879},""time"":1736216572487},{""box"":{""left"":7146,""right"":2011,""top"":7649,""bottom"":3879},""time"":1736216573502},{""box"":{""left"":7146,""right"":2011,""top"":7649,""bottom"":3879},""time"":1736216574520},{""box"":{""left"":7146,""right"":2011,""top"":7649,""bottom"":3879},""time"":1736216575528},{""box"":{""left"":7146,""right"":2011,""top"":7649,""bottom"":3879},""time"":1736216576546},{""box"":{""left"":7146,""right"":2011,""top"":7649,""bottom"":3879},""time"":1736216577551},{""box"":{""left"":7146,""right"":2011,""top"":7649,""bottom"":3879},""time"":1736216578572},{""box"":{""left"":7146,""right"":2011,""top"":7649,""bottom"":3879},""time"":1736216579600},{""box"":{""left"":7146,""right"":2011,""top"":7649,""bottom"":3879},""time"":1736216580717},{""box"":{""left"":7146,""right"":2011,""top"":7649,""bottom"":3879},""time"":1736216583825}",,,,,
1215,Person,2025-01-07 11:23:05,2025-01-07 11:23:17,"{""box"":{""left"":7411,""right"":2125,""top"":7849,""bottom"":3906},""time"":1736216585182},{""box"":{""left"":7411,""right"":2125,""top"":7849,""bottom"":3906},""time"":1736216589438},{""box"":{""left"":7411,""right"":2125,""top"":7849,""bottom"":3906},""time"":1736216590454},{""box"":{""left"":7411,""right"":2125,""top"":7849,""bottom"":3906},""time"":1736216594529},{""box"":{""left"":7411,""right"":2125,""top"":7849,""bottom"":3906},""time"":1736216597799}",,,,,
