976,Person,2025-01-07 10:53:18,2025-01-07 10:53:20,"{""box"":{""left"":7275,""right"":1738,""top"":7662,""bottom"":3228},""time"":1736214798945}",,,,,
977,Person,2025-01-07 10:53:50,2025-01-07 10:54:06,"{""box"":{""left"":3718,""right"":166,""top"":3843,""bottom"":739},""time"":1736214830382}",,,,,
978,Person,2025-01-07 10:53:59,2025-01-07 10:53:59,"{""box"":{""left"":4762,""right"":5770,""top"":5937,""bottom"":9979},""time"":1736214839476}",,,,,
979,Person,2025-01-07 10:54:00,2025-01-07 10:54:04,"{""box"":{""left"":6412,""right"":5083,""top"":7400,""bottom"":9312},""time"":1736214840904}",,,,,
980,Person,2025-01-07 10:54:01,2025-01-07 10:54:27,"{""box"":{""left"":4248,""right"":6693,""top"":5216,""bottom"":9130},""time"":1736214841520}",,,,,
981,Person,2025-01-07 10:54:02,2025-01-07 10:54:20,"{""box"":{""left"":5187,""right"":4458,""top"":5912,""bottom"":7625},""time"":1736214842902}",,,,,
982,Person,2025-01-07 10:54:06,2025-01-07 10:54:06,"{""box"":{""left"":4348,""right"":1497,""top"":5073,""bottom"":2580},""time"":1736214846154}",,,,,
984,Person,2025-01-07 10:54:10,2025-01-07 10:54:13,"{""box"":{""left"":3425,""right"":770,""top"":3637,""bottom"":1634},""time"":1736214850838}",,,,,
985,Person,2025-01-07 10:54:11,2025-01-07 10:54:30,"{""box"":{""left"":3993,""right"":436,""top"":4212,""bottom"":1592},""time"":1736214851917}",,,,,
986,Person,2025-01-07 10:54:17,2025-01-07 10:54:20,"{""box"":{""left"":3274,""right"":260,""top"":3481,""bottom"":1197},""time"":1736214857818}",,,,,
987,Person,2025-01-07 10:54:19,2025-01-07 10:54:19,"{""box"":{""left"":3980,""right"":303,""top"":4115,""bottom"":904},""time"":1736214859871}",,,,,
988,Person,2025-01-07 10:54:20,2025-01-07 10:55:03,"{""box"":{""left"":7347,""right"":2022,""top"":7769,""bottom"":3894},""time"":1736214860047}",,,,,
989,Person,2025-01-07 10:54:29,2025-01-07 10:54:29,"{""box"":{""left"":3875,""right"":375,""top"":4050,""bottom"":958},""time"":1736214869723}",,,,,
990,Person,2025-01-07 10:54:51,2025-01-07 10:54:51,"{""box"":{""left"":7393,""right"":1750,""top"":7724,""bottom"":2510},""time"":1736214891732}",,,,,
991,Person,2025-01-07 10:54:52,2025-01-07 10:55:00,"{""box"":{""left"":7400,""right"":1937,""top"":7762,""bottom"":3281},""time"":1736214892824}",,,,,
992,Person,2025-01-07 10:55:03,2025-01-07 10:55:29,"{""box"":{""left"":3712,""right"":208,""top"":3843,""bottom"":739},""time"":1736214903618}",,,,,
993,Person,2025-01-07 10:55:09,2025-01-07 10:55:18,"{""box"":{""left"":7881,""right"":1937,""top"":8162,""bottom"":3208},""time"":1736214909098}",,,,,
995,Person,2025-01-07 10:55:21,2025-01-07 10:55:21,"{""box"":{""left"":3794,""right"":329,""top"":3909,""bottom"":862},""time"":1736214921971}",,,,,
996,Person,2025-01-07 10:55:24,2025-01-07 10:55:33,"{""box"":{""left"":7881,""right"":1937,""top"":8149,""bottom"":3354},""time"":1736214924486}",,,,,
997,Person,2025-01-07 10:55:35,2025-01-07 10:55:37,"{""box"":{""left"":7906,""right"":1967,""top"":8118,""bottom"":3238},""time"":1736214935629}",,,,,
998,Person,2025-01-07 10:55:53,2025-01-07 10:55:59,"{""box"":{""left"":3917,""right"":291,""top"":4024,""bottom"":791},""time"":1736214953680}",,,,,
999,Person,2025-01-07 10:56:11,2025-01-07 10:56:21,"{""box"":{""left"":3581,""right"":291,""top"":3706,""bottom"":843},""time"":1736214971891}",,,,,
