1024,Person,2025-01-07 10:58:16,2025-01-07 10:58:22,"{""box"":{""left"":7925,""right"":1942,""top"":8174,""bottom"":3333},""time"":1736215096290}",,,,,
1025,Person,2025-01-07 10:58:20,2025-01-07 10:58:21,"{""box"":{""left"":3899,""right"":291,""top"":4012,""bottom"":781},""time"":1736215100464}",,,,,
1026,Person,2025-01-07 10:58:47,2025-01-07 10:59:14,"{""box"":{""left"":7750,""right"":1958,""top"":8168,""bottom"":3385},""time"":1736215127857}",,,,,
1027,Person,2025-01-07 10:58:52,2025-01-07 10:59:05,"{""box"":{""left"":8180,""right"":6995,""top"":9729,""bottom"":10000},""time"":1736215132130}",,,,,
1028,Person,2025-01-07 10:58:54,2025-01-07 10:59:02,"{""box"":{""left"":8026,""right"":7511,""top"":9611,""bottom"":10000},""time"":1736215134221}",,,,,
1029,Person,2025-01-07 10:58:55,2025-01-07 10:58:59,"{""box"":{""left"":7878,""right"":4567,""top"":9057,""bottom"":8730},""time"":1736215135372}",,,,,
1030,Person,2025-01-07 10:58:56,2025-01-07 10:59:07,"{""box"":{""left"":7720,""right"":4324,""top"":9076,""bottom"":8720},""time"":1736215136448}",,,,,
1031,Person,2025-01-07 10:58:57,2025-01-07 10:59:13,"{""box"":{""left"":6171,""right"":6126,""top"":7938,""bottom"":9950},""time"":1736215137719}",,,,,
1032,Person,2025-01-07 10:58:59,2025-01-07 10:59:09,"{""box"":{""left"":6791,""right"":3471,""top"":8002,""bottom"":7847},""time"":1736215139770}",,,,,
1033,Person,2025-01-07 10:59:01,2025-01-07 10:59:09,"{""box"":{""left"":7030,""right"":3773,""top"":8405,""bottom"":8105},""time"":1736215141944}",,,,,
1034,Person,2025-01-07 10:59:04,2025-01-07 10:59:31,"{""box"":{""left"":7409,""right"":2830,""top"":8139,""bottom"":5771},""time"":1736215144071},{""box"":{""left"":3713,""right"":163,""top"":3853,""bottom"":797},""time"":1736215171234}",,,,,
1036,Person,2025-01-07 10:59:05,2025-01-07 10:59:25,"{""box"":{""left"":8741,""right"":3276,""top"":10000,""bottom"":9838},""time"":1736215145440}",,,,,
1038,Person,2025-01-07 10:59:10,2025-01-07 10:59:10,"{""box"":{""left"":4513,""right"":395,""top"":4850,""bottom"":1198},""time"":1736215150561}",,,,,
1039,Person,2025-01-07 10:59:10,2025-01-07 10:59:15,"{""box"":{""left"":5018,""right"":807,""top"":5337,""bottom"":1234},""time"":1736215150500}",,,,,
1040,Person,2025-01-07 10:59:12,2025-01-07 10:59:18,"{""box"":{""left"":4366,""right"":415,""top"":4589,""bottom"":1461},""time"":1736215152462}",,,,,
1043,Person,2025-01-07 10:59:15,2025-01-07 10:59:20,"{""box"":{""left"":4162,""right"":354,""top"":4325,""bottom"":1104},""time"":1736215155024}",,,,,
1045,Person,2025-01-07 10:59:17,2025-01-07 10:59:25,"{""box"":{""left"":4156,""right"":250,""top"":4300,""bottom"":1072},""time"":1736215157760}",,,,,
1046,Person,2025-01-07 10:59:21,2025-01-07 10:59:28,"{""box"":{""left"":4116,""right"":288,""top"":4273,""bottom"":1030},""time"":1736215161802}",,,,,
1047,Person,2025-01-07 10:59:24,2025-01-07 10:59:34,"{""box"":{""left"":3406,""right"":187,""top"":3568,""bottom"":750},""time"":1736215164628}",,,,,
1048,Person,2025-01-07 10:59:24,2025-01-07 10:59:24,"{""box"":{""left"":5878,""right"":854,""top"":6059,""bottom"":1364},""time"":1736215164579}",,,,,
1049,Person,2025-01-07 10:59:26,2025-01-07 10:59:33,"{""box"":{""left"":4164,""right"":305,""top"":4316,""bottom"":1012},""time"":1736215166270}",,,,,
1050,Person,2025-01-07 10:59:34,2025-01-07 10:59:34,"{""box"":{""left"":3731,""right"":177,""top"":3856,""bottom"":781},""time"":1736215174287}",,,,,
1051,Person,2025-01-07 10:59:34,2025-01-07 10:59:36,"{""box"":{""left"":3331,""right"":255,""top"":3437,""bottom"":766},""time"":1736215174974}",,,,,
1052,Person,2025-01-07 10:59:39,2025-01-07 10:59:39,"{""box"":{""left"":5837,""right"":875,""top"":6056,""bottom"":1406},""time"":1736215179319}",,,,,
1053,Person,2025-01-07 10:59:47,2025-01-07 11:00:02,"{""box"":{""left"":7237,""right"":1656,""top"":7562,""bottom"":3249},""time"":1736215187591}",,,,,
1055,Person,2025-01-07 11:00:03,2025-01-07 11:00:08,"{""box"":{""left"":7792,""right"":2020,""top"":8074,""bottom"":3353},""time"":1736215203622}",,,,,
1056,Person,2025-01-07 11:00:27,2025-01-07 11:00:27,"{""box"":{""left"":7900,""right"":1967,""top"":8174,""bottom"":3342},""time"":1736215227435}",,,,,
1057,Person,2025-01-07 11:00:38,2025-01-07 11:00:39,"{""box"":{""left"":7881,""right"":1833,""top"":8181,""bottom"":3291},""time"":1736215238479}",,,,,
1058,Person,2025-01-07 11:00:46,2025-01-07 11:00:51,"{""box"":{""left"":3325,""right"":270,""top"":3431,""bottom"":812},""time"":1736215246037}",,,,,
