862,Person,2025-01-07 10:33:11,2025-01-07 10:33:42,"{""box"":{""left"":7527,""right"":2199,""top"":7972,""bottom"":4145},""time"":1736213591176}",,,,,
872,Person,2025-01-07 10:33:11,2025-01-07 10:33:11,"{""box"":{""left"":4063,""right"":389,""top"":4246,""bottom"":1125},""time"":1736213591174}",,,,,
874,Person,2025-01-07 10:33:16,2025-01-07 10:33:33,"{""box"":{""left"":4005,""right"":281,""top"":4142,""bottom"":1062},""time"":1736213596051}",,,,,
875,Person,2025-01-07 10:33:17,2025-01-07 10:33:33,"{""box"":{""left"":4131,""right"":385,""top"":4312,""bottom"":1135},""time"":1736213597074}",,,,,
876,Person,2025-01-07 10:33:20,2025-01-07 10:33:32,"{""box"":{""left"":3705,""right"":479,""top"":3898,""bottom"":1374},""time"":1736213600025}",,,,,
877,Face,2025-01-07 10:33:31,2025-01-07 10:33:31,"{""box"":{""left"":4840,""right"":3429,""top"":5206,""bottom"":3929},""time"":1736213611062}","45,54",female,,,
878,Person,2025-01-07 10:33:44,2025-01-07 10:33:45,"{""box"":{""left"":7120,""right"":1983,""top"":7489,""bottom"":3828},""time"":1736213624541}",,,,,
879,Person,2025-01-07 10:34:00,2025-01-07 10:34:20,"{""box"":{""left"":7106,""right"":1979,""top"":7450,""bottom"":3812},""time"":1736213640461}",,,,,
880,Person,2025-01-07 10:34:33,2025-01-07 10:34:34,"{""box"":{""left"":3600,""right"":270,""top"":3762,""bottom"":791},""time"":1736213673126}",,,,,
881,Person,2025-01-07 10:34:37,2025-01-07 10:35:07,"{""box"":{""left"":7600,""right"":1781,""top"":7862,""bottom"":3281},""time"":1736213677888}",,,,,
882,Person,2025-01-07 10:34:54,2025-01-07 10:34:54,"{""box"":{""left"":3825,""right"":250,""top"":3975,""bottom"":770},""time"":1736213694674}",,,,,
883,Person,2025-01-07 10:34:56,2025-01-07 10:34:57,"{""box"":{""left"":3500,""right"":260,""top"":3631,""bottom"":843},""time"":1736213696302}",,,,,
884,Person,2025-01-07 10:34:58,2025-01-07 10:34:58,"{""box"":{""left"":3462,""right"":260,""top"":3637,""bottom"":906},""time"":1736213698209}",,,,,
885,Person,2025-01-07 10:35:10,2025-01-07 10:35:14,"{""box"":{""left"":7431,""right"":1833,""top"":7843,""bottom"":3571},""time"":1736213710999}",,,,,
886,Person,2025-01-07 10:35:21,2025-01-07 10:35:21,"{""box"":{""left"":7218,""right"":2062,""top"":7681,""bottom"":3738},""time"":1736213721425}",,,,,
887,Person,2025-01-07 10:35:37,2025-01-07 10:35:43,"{""box"":{""left"":7325,""right"":2020,""top"":7781,""bottom"":3968},""time"":1736213737817}",,,,,
888,Person,2025-01-07 10:35:54,2025-01-07 10:36:05,"{""box"":{""left"":7281,""right"":2135,""top"":7673,""bottom"":4031},""time"":1736213754136}",,,,,
889,Person,2025-01-07 10:35:59,2025-01-07 10:36:01,"{""box"":{""left"":3678,""right"":274,""top"":3778,""bottom"":767},""time"":1736213759725}",,,,,
890,Person,2025-01-07 10:36:15,2025-01-07 10:36:16,"{""box"":{""left"":7413,""right"":2021,""top"":7832,""bottom"":3626},""time"":1736213775430}",,,,,
891,Person,2025-01-07 10:37:24,2025-01-07 10:37:28,"{""box"":{""left"":7181,""right"":1947,""top"":7718,""bottom"":3802},""time"":1736213844876},{""box"":{""left"":7181,""right"":1947,""top"":7718,""bottom"":3802},""time"":1736213848817}",,,,,
893,Person,2025-01-07 10:37:49,2025-01-07 10:37:54,"{""box"":{""left"":7400,""right"":2270,""top"":7962,""bottom"":4228},""time"":1736213869211}",,,,,
895,Person,2025-01-07 10:37:59,2025-01-07 10:38:10,"{""box"":{""left"":7386,""right"":2270,""top"":7899,""bottom"":4125},""time"":1736213879081},{""box"":{""left"":7386,""right"":2270,""top"":7899,""bottom"":4125},""time"":1736213886402},{""box"":{""left"":7386,""right"":2270,""top"":7899,""bottom"":4125},""time"":1736213888563},{""box"":{""left"":7386,""right"":2270,""top"":7899,""bottom"":4125},""time"":1736213890972}",,,,,
