1865,Person,2025-01-07 13:33:56,2025-01-07 13:34:01,"{""box"":{""left"":7324,""right"":1865,""top"":7595,""bottom"":3333},""time"":1736224436829}",,,,,
1867,Person,2025-01-07 13:33:56,2025-01-07 13:34:05,"{""box"":{""left"":7462,""right"":1924,""top"":7908,""bottom"":3943},""time"":1736224436607}",,,,,
1869,Person,2025-01-07 13:33:57,2025-01-07 13:33:57,"{""box"":{""left"":3968,""right"":291,""top"":4099,""bottom"":833},""time"":1736224437734}",,,,,
1870,Person,2025-01-07 13:34:04,2025-01-07 13:34:07,"{""box"":{""left"":7343,""right"":2427,""top"":7568,""bottom"":3343},""time"":1736224444157}",,,,,
1871,Person,2025-01-07 13:34:08,2025-01-07 13:34:20,"{""box"":{""left"":7425,""right"":1937,""top"":7861,""bottom"":3937},""time"":1736224448350}",,,,,
1872,Person,2025-01-07 13:34:10,2025-01-07 13:34:12,"{""box"":{""left"":7425,""right"":1953,""top"":7837,""bottom"":3911},""time"":1736224450597}",,,,,
1873,Person,2025-01-07 13:34:19,2025-01-07 13:35:14,"{""box"":{""left"":7375,""right"":2531,""top"":7568,""bottom"":3395},""time"":1736224459716}",,,,,
1874,Person,2025-01-07 13:34:25,2025-01-07 13:34:25,"{""box"":{""left"":7400,""right"":1754,""top"":7774,""bottom"":3443},""time"":1736224465195}",,,,,
1875,Person,2025-01-07 13:34:28,2025-01-07 13:34:34,"{""box"":{""left"":7375,""right"":1816,""top"":7731,""bottom"":3464},""time"":1736224468058}",,,,,
1876,Person,2025-01-07 13:34:33,2025-01-07 13:34:45,"{""box"":{""left"":3931,""right"":436,""top"":4056,""bottom"":946},""time"":1736224473487}",,,,,
1877,Person,2025-01-07 13:34:37,2025-01-07 13:34:51,"{""box"":{""left"":7381,""right"":1895,""top"":7737,""bottom"":3457},""time"":1736224477701}",,,,,
1878,Person,2025-01-07 13:34:57,2025-01-07 13:35:10,"{""box"":{""left"":7256,""right"":1843,""top"":7731,""bottom"":3468},""time"":1736224497045}",,,,,
1879,Person,2025-01-07 13:35:03,2025-01-07 13:35:03,"{""box"":{""left"":3925,""right"":312,""top"":4050,""bottom"":791},""time"":1736224503702}",,,,,
