895,Person,2025-01-07 10:38:12,2025-01-07 10:39:08,"{""box"":{""left"":6743,""right"":1930,""top"":7135,""bottom"":3886},""time"":1736213892215}",,,,,
896,Person,2025-01-07 10:38:17,2025-01-07 10:38:20,"{""box"":{""left"":3968,""right"":302,""top"":4099,""bottom"":895},""time"":1736213897377}",,,,,
897,Person,2025-01-07 10:38:33,2025-01-07 10:38:38,"{""box"":{""left"":3450,""right"":218,""top"":3574,""bottom"":781},""time"":1736213913524}",,,,,
898,Person,2025-01-07 10:38:52,2025-01-07 10:39:01,"{""box"":{""left"":3425,""right"":197,""top"":3536,""bottom"":718},""time"":1736213932069}",,,,,
899,Person,2025-01-07 10:39:04,2025-01-07 10:39:25,"{""box"":{""left"":3968,""right"":291,""top"":4099,""bottom"":875},""time"":1736213944684}",,,,,
900,Person,2025-01-07 10:39:06,2025-01-07 10:39:06,"{""box"":{""left"":6736,""right"":2312,""top"":7017,""bottom"":3802},""time"":1736213946690}",,,,,
901,Person,2025-01-07 10:39:09,2025-01-07 10:39:11,"{""box"":{""left"":7037,""right"":2375,""top"":7462,""bottom"":4250},""time"":1736213949240}",,,,,
902,Person,2025-01-07 10:39:13,2025-01-07 10:39:13,"{""box"":{""left"":3811,""right"":229,""top"":3936,""bottom"":750},""time"":1736213953878}",,,,,
903,Person,2025-01-07 10:39:15,2025-01-07 10:39:35,"{""box"":{""left"":3443,""right"":218,""top"":3574,""bottom"":833},""time"":1736213955418},{""box"":{""left"":4583,""right"":3448,""top"":5857,""bottom"":8698},""time"":1736213975162}",,,,,
904,Person,2025-01-07 10:39:16,2025-01-07 10:39:38,"{""box"":{""left"":3725,""right"":229,""top"":3836,""bottom"":739},""time"":1736213956377}",,,,,
905,Person,2025-01-07 10:39:20,2025-01-07 10:39:21,"{""box"":{""left"":6980,""right"":2833,""top"":7336,""bottom"":4062},""time"":1736213960016}",,,,,
906,Person,2025-01-07 10:39:20,2025-01-07 10:39:40,"{""box"":{""left"":3668,""right"":302,""top"":3768,""bottom"":864},""time"":1736213960188}",,,,,
907,Person,2025-01-07 10:39:24,2025-01-07 10:39:24,"{""box"":{""left"":3868,""right"":406,""top"":3975,""bottom"":1083},""time"":1736213964085}",,,,,
908,Person,2025-01-07 10:39:30,2025-01-07 10:39:32,"{""box"":{""left"":4312,""right"":647,""top"":4480,""bottom"":1515},""time"":1736213970123}",,,,,
909,Person,2025-01-07 10:39:31,2025-01-07 10:39:38,"{""box"":{""left"":6906,""right"":1750,""top"":7281,""bottom"":3572},""time"":1736213971158}",,,,,
910,Person,2025-01-07 10:39:34,2025-01-07 10:39:42,"{""box"":{""left"":4562,""right"":1033,""top"":4806,""bottom"":2351},""time"":1736213974131}",,,,,
912,Person,2025-01-07 10:39:38,2025-01-07 10:39:38,"{""box"":{""left"":3768,""right"":291,""top"":3899,""bottom"":802},""time"":1736213978377}",,,,,
913,Person,2025-01-07 10:39:41,2025-01-07 10:39:48,"{""box"":{""left"":4720,""right"":732,""top"":4932,""bottom"":1581},""time"":1736213981539}",,,,,
914,Person,2025-01-07 10:39:43,2025-01-07 10:39:44,"{""box"":{""left"":7025,""right"":2687,""top"":7343,""bottom"":3593},""time"":1736213983360}",,,,,
915,Person,2025-01-07 10:39:43,2025-01-07 10:39:43,"{""box"":{""left"":3925,""right"":276,""top"":4036,""bottom"":848},""time"":1736213983574}",,,,,
916,Person,2025-01-07 10:40:16,2025-01-07 10:40:21,"{""box"":{""left"":6975,""right"":1958,""top"":7387,""bottom"":3729},""time"":1736214016758}",,,,,
917,Person,2025-01-07 10:40:22,2025-01-07 10:40:34,"{""box"":{""left"":6904,""right"":1820,""top"":7282,""bottom"":3636},""time"":1736214022918}",,,,,
918,Person,2025-01-07 10:40:42,2025-01-07 10:41:01,"{""box"":{""left"":7050,""right"":2020,""top"":7475,""bottom"":3729},""time"":1736214042563}",,,,,
919,Person,2025-01-07 10:40:50,2025-01-07 10:40:52,"{""box"":{""left"":3925,""right"":322,""top"":4056,""bottom"":895},""time"":1736214050366}",,,,,
920,Person,2025-01-07 10:41:09,2025-01-07 10:41:12,"{""box"":{""left"":3893,""right"":281,""top"":4025,""bottom"":989},""time"":1736214069163},{""box"":{""left"":3893,""right"":281,""top"":4025,""bottom"":989},""time"":1736214070192},{""box"":{""left"":3893,""right"":281,""top"":4025,""bottom"":989},""time"":1736214072228}",,,,,
922,Person,2025-01-07 10:41:28,2025-01-07 10:41:30,"{""box"":{""left"":7118,""right"":2000,""top"":7481,""bottom"":3750},""time"":1736214088510}",,,,,
924,Person,2025-01-07 10:41:53,2025-01-07 10:42:04,"{""box"":{""left"":3682,""right"":547,""top"":3944,""bottom"":1626},""time"":1736214113140},{""box"":{""left"":3682,""right"":547,""top"":3944,""bottom"":1626},""time"":1736214114280},{""box"":{""left"":3682,""right"":547,""top"":3944,""bottom"":1626},""time"":1736214122355}",,,,,
927,Person,2025-01-07 10:42:54,2025-01-07 10:43:11,"{""box"":{""left"":3493,""right"":250,""top"":3612,""bottom"":739},""time"":1736214174300},{""box"":{""left"":3493,""right"":244,""top"":3612,""bottom"":745},""time"":1736214190676},{""box"":{""left"":3493,""right"":244,""top"":3612,""bottom"":745},""time"":1736214191699}",,,,,
928,Person,2025-01-07 10:42:58,2025-01-07 10:43:11,"{""box"":{""left"":3375,""right"":206,""top"":3549,""bottom"":897},""time"":1736214178424},{""box"":{""left"":3375,""right"":206,""top"":3549,""bottom"":897},""time"":1736214188479},{""box"":{""left"":3375,""right"":206,""top"":3549,""bottom"":897},""time"":1736214189719},{""box"":{""left"":3375,""right"":206,""top"":3549,""bottom"":897},""time"":1736214190727},{""box"":{""left"":3375,""right"":206,""top"":3549,""bottom"":897},""time"":1736214191864}",,,,,
