1680,Person,2025-01-07 12:58:44,2025-01-07 12:59:11,"{""box"":{""left"":7371,""right"":2144,""top"":7868,""bottom"":4051},""time"":1736222324476}",,,,,
1681,Person,2025-01-07 12:58:44,2025-01-07 12:58:46,"{""box"":{""left"":4356,""right"":421,""top"":4506,""bottom"":1068},""time"":1736222324479}",,,,,
1682,Person,2025-01-07 12:58:44,2025-01-07 12:58:51,"{""box"":{""left"":3283,""right"":289,""top"":3477,""bottom"":1047},""time"":1736222324555}",,,,,
1683,Person,2025-01-07 12:58:51,2025-01-07 12:58:51,"{""box"":{""left"":3380,""right"":270,""top"":3523,""bottom"":833},""time"":1736222331883}",,,,,
1684,Person,2025-01-07 12:59:01,2025-01-07 12:59:04,"{""box"":{""left"":3380,""right"":187,""top"":3573,""bottom"":822},""time"":1736222341492}",,,,,
1685,Person,2025-01-07 12:59:06,2025-01-07 12:59:37,"{""box"":{""left"":6325,""right"":7937,""top"":8075,""bottom"":10000},""time"":1736222346295}",,,,,
1686,Person,2025-01-07 12:59:07,2025-01-07 12:59:26,"{""box"":{""left"":4350,""right"":427,""top"":4481,""bottom"":1052},""time"":1736222347343}",,,,,
1687,Face,2025-01-07 12:59:07,2025-01-07 12:59:07,"{""box"":{""left"":6250,""right"":5423,""top"":6594,""bottom"":5923},""time"":1736222347178}","6,12",male,,,
1688,Person,2025-01-07 12:59:09,2025-01-07 12:59:40,"{""box"":{""left"":4054,""right"":7495,""top"":6256,""bottom"":10000},""time"":1736222349432}",,,,,
1689,Person,2025-01-07 12:59:11,2025-01-07 12:59:20,"{""box"":{""left"":7512,""right"":2085,""top"":7912,""bottom"":4111},""time"":1736222351637}",,,,,
1690,Person,2025-01-07 12:59:11,2025-01-07 12:59:22,"{""box"":{""left"":7856,""right"":1875,""top"":8137,""bottom"":3155},""time"":1736222351638}",,,,,
1691,Person,2025-01-07 12:59:28,2025-01-07 12:59:40,"{""box"":{""left"":7831,""right"":1878,""top"":8143,""bottom"":3308},""time"":1736222368536}",,,,,
1692,Person,2025-01-07 12:59:40,2025-01-07 12:59:40,"{""box"":{""left"":3825,""right"":291,""top"":4012,""bottom"":875},""time"":1736222380489}",,,,,
1693,Person,2025-01-07 12:59:41,2025-01-07 12:59:42,"{""box"":{""left"":3592,""right"":270,""top"":3730,""bottom"":843},""time"":1736222381451}",,,,,
1694,Person,2025-01-07 12:59:41,2025-01-07 12:59:44,"{""box"":{""left"":3959,""right"":289,""top"":4083,""bottom"":918},""time"":1736222381896}",,,,,
1695,Person,2025-01-07 12:59:44,2025-01-07 12:59:44,"{""box"":{""left"":7693,""right"":1791,""top"":7981,""bottom"":3145},""time"":1736222384238}",,,,,
1696,Person,2025-01-07 13:00:00,2025-01-07 13:00:02,"{""box"":{""left"":7825,""right"":1864,""top"":8093,""bottom"":3093},""time"":1736222400891}",,,,,
1697,Person,2025-01-07 13:00:06,2025-01-07 13:00:10,"{""box"":{""left"":3325,""right"":291,""top"":3474,""bottom"":854},""time"":1736222406941}",,,,,
1698,Person,2025-01-07 13:00:09,2025-01-07 13:00:24,"{""box"":{""left"":7856,""right"":1885,""top"":8137,""bottom"":3312},""time"":1736222409593}",,,,,
1699,Person,2025-01-07 13:00:33,2025-01-07 13:00:39,"{""box"":{""left"":7875,""right"":1895,""top"":8149,""bottom"":3395},""time"":1736222433974}",,,,,
1700,Person,2025-01-07 13:00:49,2025-01-07 13:00:52,"{""box"":{""left"":3312,""right"":250,""top"":3425,""bottom"":854},""time"":1736222449364}",,,,,
1701,Person,2025-01-07 13:00:58,2025-01-07 13:01:00,"{""box"":{""left"":7831,""right"":1875,""top"":8131,""bottom"":3302},""time"":1736222458101}",,,,,
1702,Person,2025-01-07 13:01:05,2025-01-07 13:01:49,"{""box"":{""left"":7831,""right"":1927,""top"":8137,""bottom"":3322},""time"":1736222465048}",,,,,
1703,Person,2025-01-07 13:01:52,2025-01-07 13:02:18,"{""box"":{""left"":7875,""right"":1905,""top"":8149,""bottom"":3394},""time"":1736222512336}",,,,,
1704,Person,2025-01-07 13:02:10,2025-01-07 13:02:11,"{""box"":{""left"":4012,""right"":312,""top"":4143,""bottom"":843},""time"":1736222530146}",,,,,
1705,Person,2025-01-07 13:02:11,2025-01-07 13:02:11,"{""box"":{""left"":3837,""right"":456,""top"":3950,""bottom"":814},""time"":1736222531619}",,,,,
1706,Person,2025-01-07 13:02:14,2025-01-07 13:02:14,"{""box"":{""left"":3375,""right"":270,""top"":3493,""bottom"":843},""time"":1736222534755}",,,,,
1707,Person,2025-01-07 13:02:24,2025-01-07 13:02:29,"{""box"":{""left"":4362,""right"":406,""top"":4530,""bottom"":1072},""time"":1736222544126}",,,,,
1708,Person,2025-01-07 13:02:34,2025-01-07 13:02:39,"{""box"":{""left"":4362,""right"":416,""top"":4524,""bottom"":1072},""time"":1736222554455}",,,,,
1710,Person,2025-01-07 13:02:48,2025-01-07 13:02:51,"{""box"":{""left"":4350,""right"":406,""top"":4499,""bottom"":1072},""time"":1736222568319}",,,,,
