2018,Person,2025-01-07 13:49:01,2025-01-07 13:50:17,"{""box"":{""left"":7582,""right"":2114,""top"":8018,""bottom"":4102},""time"":1736225341013}",,,,,
2020,Person,2025-01-07 13:49:01,2025-01-07 13:49:09,"{""box"":{""left"":7242,""right"":2118,""top"":7621,""bottom"":3607},""time"":1736225341247}",,,,,
2024,Person,2025-01-07 13:49:10,2025-01-07 13:49:19,"{""box"":{""left"":7143,""right"":1916,""top"":7506,""bottom"":3562},""time"":1736225350857}",,,,,
2025,Person,2025-01-07 13:49:20,2025-01-07 13:49:40,"{""box"":{""left"":7149,""right"":1979,""top"":7674,""bottom"":3604},""time"":1736225360120}",,,,,
2026,Person,2025-01-07 13:49:39,2025-01-07 13:49:41,"{""box"":{""left"":3318,""right"":331,""top"":3431,""bottom"":866},""time"":1736225379110}",,,,,
2027,Person,2025-01-07 13:49:41,2025-01-07 13:51:27,"{""box"":{""left"":7268,""right"":1979,""top"":7687,""bottom"":3604},""time"":1736225381675},{""box"":{""left"":7264,""right"":1955,""top"":7659,""bottom"":3587},""time"":1736225436029}",,,,,
2028,Person,2025-01-07 13:50:18,2025-01-07 13:51:25,"{""box"":{""left"":7625,""right"":2125,""top"":8105,""bottom"":4208},""time"":1736225418195}",,,,,
2029,Person,2025-01-07 13:50:21,2025-01-07 13:50:23,"{""box"":{""left"":3917,""right"":312,""top"":4067,""bottom"":895},""time"":1736225421209}",,,,,
2030,Person,2025-01-07 13:50:35,2025-01-07 13:50:39,"{""box"":{""left"":3318,""right"":260,""top"":3468,""bottom"":864},""time"":1736225435404}",,,,,
2031,Person,2025-01-07 13:50:56,2025-01-07 13:50:59,"{""box"":{""left"":4022,""right"":354,""top"":4179,""bottom"":979},""time"":1736225456074}",,,,,
2032,Person,2025-01-07 13:51:28,2025-01-07 13:52:42,"{""box"":{""left"":7287,""right"":2031,""top"":7718,""bottom"":3656},""time"":1736225488055},{""box"":{""left"":7215,""right"":1959,""top"":7688,""bottom"":3571},""time"":1736225556900},{""box"":{""left"":7106,""right"":1915,""top"":7471,""bottom"":3566},""time"":1736225562213}",,,,,
2033,Person,2025-01-07 13:51:30,2025-01-07 13:52:15,"{""box"":{""left"":7712,""right"":2187,""top"":8037,""bottom"":4177},""time"":1736225490423},{""box"":{""left"":7606,""right"":2106,""top"":8091,""bottom"":4120},""time"":1736225506205},{""box"":{""left"":7532,""right"":2101,""top"":7986,""bottom"":4121},""time"":1736225520084},{""box"":{""left"":7551,""right"":2086,""top"":7980,""bottom"":4177},""time"":1736225534138}",,,,,
2034,Person,2025-01-07 13:52:15,2025-01-07 13:52:15,"{""box"":{""left"":3882,""right"":314,""top"":4032,""bottom"":842},""time"":1736225535127}",,,,,
2035,Person,2025-01-07 13:52:15,2025-01-07 13:52:16,"{""box"":{""left"":3503,""right"":246,""top"":3646,""bottom"":868},""time"":1736225535128}",,,,,
2036,Person,2025-01-07 13:52:17,2025-01-07 13:52:25,"{""box"":{""left"":7668,""right"":2125,""top"":8100,""bottom"":4260},""time"":1736225537900}",,,,,
2037,Person,2025-01-07 13:52:22,2025-01-07 13:52:36,"{""box"":{""left"":7025,""right"":8270,""top"":8075,""bottom"":9999},""time"":1736225542553}",,,,,
2038,Person,2025-01-07 13:52:22,2025-01-07 13:52:48,"{""box"":{""left"":8625,""right"":6958,""top"":10000,""bottom"":10000},""time"":1736225542554}",,,,,
2039,Person,2025-01-07 13:52:25,2025-01-07 13:52:36,"{""box"":{""left"":8135,""right"":8015,""top"":9504,""bottom"":9969},""time"":1736225545363}",,,,,
2040,Person,2025-01-07 13:52:26,2025-01-07 13:52:30,"{""box"":{""left"":6963,""right"":6497,""top"":7682,""bottom"":8676},""time"":1736225546905}",,,,,
2041,Person,2025-01-07 13:52:34,2025-01-07 13:54:00,"{""box"":{""left"":7546,""right"":2159,""top"":8067,""bottom"":4169},""time"":1736225554818},{""box"":{""left"":7431,""right"":2078,""top"":7846,""bottom"":4018},""time"":1736225578670},{""box"":{""left"":7431,""right"":2078,""top"":7846,""bottom"":4018},""time"":1736225588861},{""box"":{""left"":7431,""right"":2078,""top"":7846,""bottom"":4018},""time"":1736225597058},{""box"":{""left"":7431,""right"":2078,""top"":7846,""bottom"":4018},""time"":1736225601145},{""box"":{""left"":7431,""right"":2078,""top"":7846,""bottom"":4018},""time"":1736225607255},{""box"":{""left"":7431,""right"":2078,""top"":7846,""bottom"":4018},""time"":1736225617736},{""box"":{""left"":7431,""right"":2078,""top"":7846,""bottom"":4018},""time"":1736225632011},{""box"":{""left"":7431,""right"":2078,""top"":7846,""bottom"":4018},""time"":1736225637102},{""box"":{""left"":7431,""right"":2078,""top"":7846,""bottom"":4018},""time"":1736225638129}",,,,,
2042,Person,2025-01-07 13:52:34,2025-01-07 13:52:45,"{""box"":{""left"":4568,""right"":557,""top"":4743,""bottom"":1243},""time"":1736225554819}",,,,,
2043,Person,2025-01-07 13:52:37,2025-01-07 13:52:37,"{""box"":{""left"":3901,""right"":267,""top"":4044,""bottom"":872},""time"":1736225557364}",,,,,
2044,Person,2025-01-07 13:52:37,2025-01-07 13:52:38,"{""box"":{""left"":4300,""right"":409,""top"":4518,""bottom"":1653},""time"":1736225557365}",,,,,
2045,Person,2025-01-07 13:52:41,2025-01-07 13:52:41,"{""box"":{""left"":3930,""right"":646,""top"":4095,""bottom"":1093},""time"":1736225561926}",,,,,
2046,Person,2025-01-07 13:52:44,2025-01-07 13:52:44,"{""box"":{""left"":7234,""right"":2072,""top"":7572,""bottom"":3645},""time"":1736225564691}",,,,,
2047,Person,2025-01-07 13:52:44,2025-01-07 13:52:51,"{""box"":{""left"":3606,""right"":318,""top"":3743,""bottom"":941},""time"":1736225564692}",,,,,
2048,Person,2025-01-07 13:52:48,2025-01-07 13:52:52,"{""box"":{""left"":7056,""right"":1940,""top"":7455,""bottom"":3528},""time"":1736225568946}",,,,,
2049,Person,2025-01-07 13:52:57,2025-01-07 13:53:08,"{""box"":{""left"":7300,""right"":1947,""top"":7662,""bottom"":3635},""time"":1736225577659}",,,,,
2052,Person,2025-01-07 13:53:19,2025-01-07 13:54:00,"{""box"":{""left"":7261,""right"":1971,""top"":7687,""bottom"":3630},""time"":1736225599107},{""box"":{""left"":7269,""right"":1951,""top"":7679,""bottom"":3647},""time"":1736225616137}",,,,,
