689,Person,2025-01-07 09:42:59,2025-01-07 09:43:25,"{""box"":{""left"":4202,""right"":415,""top"":4445,""bottom"":1735},""time"":1736210579774},{""box"":{""left"":3494,""right"":290,""top"":3663,""bottom"":810},""time"":1736210604224}",,,,,
691,Person,2025-01-07 09:42:59,2025-01-07 09:47:22,"{""box"":{""left"":8232,""right"":3705,""top"":8947,""bottom"":6329},""time"":1736210579778},{""box"":{""left"":5610,""right"":1101,""top"":6019,""bottom"":2457},""time"":1736210834028}",,,,,
693,Person,2025-01-07 09:43:01,2025-01-07 09:43:18,"{""box"":{""left"":5125,""right"":781,""top"":5313,""bottom"":1677},""time"":1736210581017}",,,,,
694,Person,2025-01-07 09:43:03,2025-01-07 09:43:16,"{""box"":{""left"":3818,""right"":822,""top"":4099,""bottom"":1686},""time"":1736210583127}",,,,,
695,Person,2025-01-07 09:43:40,2025-01-07 09:43:40,"{""box"":{""left"":3731,""right"":333,""top"":3862,""bottom"":864},""time"":1736210620479}",,,,,
696,Person,2025-01-07 09:44:04,2025-01-07 09:44:08,"{""box"":{""left"":5262,""right"":739,""top"":5418,""bottom"":1687},""time"":1736210644512}",,,,,
697,Person,2025-01-07 09:45:41,2025-01-07 09:45:44,"{""box"":{""left"":3962,""right"":302,""top"":4073,""bottom"":833},""time"":1736210741105}",,,,,
698,Person,2025-01-07 09:46:11,2025-01-07 09:46:13,"{""box"":{""left"":3325,""right"":322,""top"":3462,""bottom"":885},""time"":1736210771102}",,,,,
699,Person,2025-01-07 09:46:33,2025-01-07 09:46:34,"{""box"":{""left"":5737,""right"":1177,""top"":6217,""bottom"":2718},""time"":1736210793418}",,,,,
700,Person,2025-01-07 09:46:43,2025-01-07 09:46:45,"{""box"":{""left"":3475,""right"":312,""top"":3600,""bottom"":791},""time"":1736210803924}",,,,,
701,Person,2025-01-07 09:47:10,2025-01-07 09:47:12,"{""box"":{""left"":3856,""right"":291,""top"":4031,""bottom"":885},""time"":1736210830118}",,,,,
