2746,Person,2025-01-07 15:24:29,2025-01-07 15:24:33,"{""box"":{""left"":3819,""right"":279,""top"":3948,""bottom"":835},""time"":1736231069216}",,,,,
2747,Person,2025-01-07 15:24:40,2025-01-07 15:24:42,"{""box"":{""left"":3387,""right"":187,""top"":3531,""bottom"":875},""time"":1736231080562}",,,,,
2748,Person,2025-01-07 15:24:47,2025-01-07 15:24:51,"{""box"":{""left"":3387,""right"":208,""top"":3549,""bottom"":854},""time"":1736231087323}",,,,,
2749,Person,2025-01-07 15:24:50,2025-01-07 15:24:53,"{""box"":{""left"":4118,""right"":322,""top"":4262,""bottom"":916},""time"":1736231090293}",,,,,
2750,Person,2025-01-07 15:24:59,2025-01-07 15:25:12,"{""box"":{""left"":4081,""right"":270,""top"":4243,""bottom"":843},""time"":1736231099968}",,,,,
2751,Person,2025-01-07 15:25:32,2025-01-07 15:25:51,"{""box"":{""left"":4287,""right"":270,""top"":4437,""bottom"":989},""time"":1736231132951}",,,,,
2752,Person,2025-01-07 15:25:52,2025-01-07 15:25:54,"{""box"":{""left"":3375,""right"":270,""top"":3512,""bottom"":843},""time"":1736231152055}",,,,,
2753,Person,2025-01-07 15:26:06,2025-01-07 15:26:06,"{""box"":{""left"":4262,""right"":291,""top"":4424,""bottom"":927},""time"":1736231166935}",,,,,
2754,Person,2025-01-07 15:26:07,2025-01-07 15:26:09,"{""box"":{""left"":9325,""right"":5274,""top"":10000,""bottom"":9586},""time"":1736231167677}",,,,,
2755,Person,2025-01-07 15:26:09,2025-01-07 15:26:11,"{""box"":{""left"":3993,""right"":260,""top"":4112,""bottom"":875},""time"":1736231169172}",,,,,
2756,Person,2025-01-07 15:26:55,2025-01-07 15:27:01,"{""box"":{""left"":3368,""right"":270,""top"":3487,""bottom"":875},""time"":1736231215012}",,,,,
2757,Person,2025-01-07 15:27:01,2025-01-07 15:27:01,"{""box"":{""left"":4256,""right"":354,""top"":4443,""bottom"":989},""time"":1736231221836}",,,,,
2758,Person,2025-01-07 15:27:08,2025-01-07 15:27:10,"{""box"":{""left"":3981,""right"":312,""top"":4106,""bottom"":875},""time"":1736231228377}",,,,,
2759,Person,2025-01-07 15:27:09,2025-01-07 15:27:10,"{""box"":{""left"":4325,""right"":395,""top"":4462,""bottom"":979},""time"":1736231229505}",,,,,
2760,Person,2025-01-07 15:27:15,2025-01-07 15:27:18,"{""box"":{""left"":4350,""right"":312,""top"":4524,""bottom"":1031},""time"":1736231235723}",,,,,
2761,Person,2025-01-07 15:27:20,2025-01-07 15:27:26,"{""box"":{""left"":4356,""right"":291,""top"":4543,""bottom"":1010},""time"":1736231240829}",,,,,
2762,Person,2025-01-07 15:27:53,2025-01-07 15:27:56,"{""box"":{""left"":3325,""right"":239,""top"":3443,""bottom"":843},""time"":1736231273454}",,,,,
2763,Person,2025-01-07 15:27:59,2025-01-07 15:28:03,"{""box"":{""left"":3318,""right"":197,""top"":3456,""bottom"":885},""time"":1736231279092}",,,,,
2764,Person,2025-01-07 15:28:01,2025-01-07 15:28:22,"{""box"":{""left"":2375,""right"":7104,""top"":4212,""bottom"":9979},""time"":1736231281178}",,,,,
2765,Person,2025-01-07 15:28:02,2025-01-07 15:28:17,"{""box"":{""left"":7575,""right"":7125,""top"":9062,""bottom"":10000},""time"":1736231282211}",,,,,
2766,Person,2025-01-07 15:28:03,2025-01-07 15:28:22,"{""box"":{""left"":5990,""right"":3718,""top"":6883,""bottom"":6593},""time"":1736231283236}",,,,,
2767,Person,2025-01-07 15:28:08,2025-01-07 15:28:17,"{""box"":{""left"":2335,""right"":5681,""top"":3862,""bottom"":10000},""time"":1736231288984}",,,,,
2768,Person,2025-01-07 15:28:16,2025-01-07 15:28:20,"{""box"":{""left"":4393,""right"":281,""top"":4531,""bottom"":989},""time"":1736231296006}",,,,,
2769,Person,2025-01-07 15:28:18,2025-01-07 15:28:32,"{""box"":{""left"":3052,""right"":458,""top"":3287,""bottom"":1076},""time"":1736231298627}",,,,,
2770,Person,2025-01-07 15:28:20,2025-01-07 15:28:20,"{""box"":{""left"":4268,""right"":354,""top"":4399,""bottom"":1072},""time"":1736231300856}",,,,,
2771,Person,2025-01-07 15:28:20,2025-01-07 15:28:27,"{""box"":{""left"":4368,""right"":364,""top"":4550,""bottom"":1114},""time"":1736231300857}",,,,,
2772,Person,2025-01-07 15:28:23,2025-01-07 15:28:23,"{""box"":{""left"":3055,""right"":10,""top"":3355,""bottom"":1031},""time"":1736231303491}",,,,,
2773,Person,2025-01-07 15:28:36,2025-01-07 15:28:59,"{""box"":{""left"":4250,""right"":302,""top"":4424,""bottom"":1114},""time"":1736231316738}",,,,,
2774,Person,2025-01-07 15:28:42,2025-01-07 15:28:42,"{""box"":{""left"":4293,""right"":375,""top"":4437,""bottom"":1104},""time"":1736231322379}",,,,,
2775,Person,2025-01-07 15:28:50,2025-01-07 15:28:55,"{""box"":{""left"":4268,""right"":406,""top"":4387,""bottom"":1166},""time"":1736231330498}",,,,,
2776,Person,2025-01-07 15:28:51,2025-01-07 15:28:58,"{""box"":{""left"":4373,""right"":395,""top"":4564,""bottom"":1187},""time"":1736231331528}",,,,,
2777,Person,2025-01-07 15:28:55,2025-01-07 15:28:58,"{""box"":{""left"":3412,""right"":270,""top"":3549,""bottom"":854},""time"":1736231335608}",,,,,
2778,Person,2025-01-07 15:28:57,2025-01-07 15:29:21,"{""box"":{""left"":4218,""right"":333,""top"":4362,""bottom"":968},""time"":1736231337032}",,,,,
2779,Person,2025-01-07 15:29:01,2025-01-07 15:29:07,"{""box"":{""left"":4343,""right"":447,""top"":4506,""bottom"":1177},""time"":1736231341397}",,,,,
2780,Person,2025-01-07 15:29:06,2025-01-07 15:29:10,"{""box"":{""left"":4356,""right"":385,""top"":4531,""bottom"":1135},""time"":1736231346766}",,,,,
2781,Person,2025-01-07 15:29:14,2025-01-07 15:29:14,"{""box"":{""left"":4175,""right"":345,""top"":4300,""bottom"":1113},""time"":1736231354542}",,,,,
2782,Person,2025-01-07 15:29:15,2025-01-07 15:29:15,"{""box"":{""left"":4381,""right"":205,""top"":4606,""bottom"":1350},""time"":1736231355771}",,,,,
2783,Person,2025-01-07 15:29:17,2025-01-07 15:29:28,"{""box"":{""left"":4462,""right"":93,""top"":4693,""bottom"":1229},""time"":1736231357331}",,,,,
2784,Person,2025-01-07 15:29:19,2025-01-07 15:29:21,"{""box"":{""left"":4281,""right"":343,""top"":4468,""bottom"":1135},""time"":1736231359552}",,,,,
2785,Person,2025-01-07 15:29:23,2025-01-07 15:29:23,"{""box"":{""left"":4187,""right"":343,""top"":4355,""bottom"":1040},""time"":1736231363061}",,,,,
2786,Person,2025-01-07 15:29:28,2025-01-07 15:29:28,"{""box"":{""left"":4331,""right"":391,""top"":4487,""bottom"":1097},""time"":1736231368233}",,,,,
2787,Person,2025-01-07 15:29:28,2025-01-07 15:29:28,"{""box"":{""left"":4193,""right"":336,""top"":4343,""bottom"":1046},""time"":1736231368234}",,,,,
