529,Person,2025-01-07 09:03:41,2025-01-07 09:05:12,"{""box"":{""left"":3380,""right"":197,""top"":3505,""bottom"":729},""time"":1736208221973},{""box"":{""left"":5655,""right"":1077,""top"":6070,""bottom"":2840},""time"":1736208282030}",,,,,
530,Person,2025-01-07 09:03:53,2025-01-07 09:03:55,"{""box"":{""left"":3456,""right"":260,""top"":3574,""bottom"":833},""time"":1736208233865}",,,,,
531,Person,2025-01-07 09:04:31,2025-01-07 09:04:32,"{""box"":{""left"":7817,""right"":1967,""top"":8130,""bottom"":3405},""time"":1736208271260}",,,,,
532,Person,2025-01-07 09:05:14,2025-01-07 09:05:42,"{""box"":{""left"":8712,""right"":6770,""top"":9987,""bottom"":10000},""time"":1736208314862}",,,,,
533,Person,2025-01-07 09:05:18,2025-01-07 09:05:22,"{""box"":{""left"":5292,""right"":812,""top"":5486,""bottom"":1645},""time"":1736208318250}",,,,,
534,Person,2025-01-07 09:05:18,2025-01-07 09:05:20,"{""box"":{""left"":3687,""right"":329,""top"":3817,""bottom"":857},""time"":1736208318973}",,,,,
535,Person,2025-01-07 09:05:39,2025-01-07 09:05:39,"{""box"":{""left"":5831,""right"":842,""top"":6062,""bottom"":1457},""time"":1736208339616}",,,,,
536,Person,2025-01-07 09:05:40,2025-01-07 09:06:07,"{""box"":{""left"":7706,""right"":1822,""top"":8006,""bottom"":3166},""time"":1736208340082},{""box"":{""left"":7064,""right"":2037,""top"":7498,""bottom"":3718},""time"":1736208358417},{""box"":{""left"":6736,""right"":1891,""top"":7206,""bottom"":3695},""time"":1736208363016}",,,,,
537,Person,2025-01-07 09:05:41,2025-01-07 09:05:43,"{""box"":{""left"":7774,""right"":1760,""top"":8000,""bottom"":3040},""time"":1736208341106}",,,,,
538,Person,2025-01-07 09:05:42,2025-01-07 09:05:48,"{""box"":{""left"":6412,""right"":1770,""top"":6974,""bottom"":3812},""time"":1736208342932}",,,,,
539,Person,2025-01-07 09:05:48,2025-01-07 09:05:58,"{""box"":{""left"":7318,""right"":1622,""top"":7637,""bottom"":3178},""time"":1736208348445}",,,,,
540,Person,2025-01-07 09:06:11,2025-01-07 09:06:11,"{""box"":{""left"":5806,""right"":885,""top"":6018,""bottom"":1406},""time"":1736208371652}",,,,,
541,Person,2025-01-07 09:06:29,2025-01-07 09:06:31,"{""box"":{""left"":3462,""right"":333,""top"":3587,""bottom"":769},""time"":1736208389733}",,,,,
542,Person,2025-01-07 09:06:35,2025-01-07 09:06:36,"{""box"":{""left"":5281,""right"":864,""top"":5468,""bottom"":1635},""time"":1736208395187}",,,,,
543,Person,2025-01-07 09:06:35,2025-01-07 09:06:37,"{""box"":{""left"":3906,""right"":291,""top"":4043,""bottom"":864},""time"":1736208395583}",,,,,
544,Person,2025-01-07 09:07:29,2025-01-07 09:07:30,"{""box"":{""left"":3531,""right"":281,""top"":3681,""bottom"":885},""time"":1736208449108}",,,,,
545,Person,2025-01-07 09:07:42,2025-01-07 09:07:43,"{""box"":{""left"":3800,""right"":312,""top"":3937,""bottom"":885},""time"":1736208462132}",,,,,
