1808,Person,2025-01-07 13:23:54,2025-01-07 13:23:54,"{""box"":{""left"":7402,""right"":1866,""top"":7870,""bottom"":3676},""time"":1736223834583}",,,,,
1809,Person,2025-01-07 13:24:38,2025-01-07 13:24:43,"{""box"":{""left"":5312,""right"":750,""top"":5518,""bottom"":1541},""time"":1736223878770}",,,,,
1810,Person,2025-01-07 13:24:41,2025-01-07 13:25:02,"{""box"":{""left"":3300,""right"":250,""top"":3425,""bottom"":854},""time"":1736223881828}",,,,,
1811,Person,2025-01-07 13:24:49,2025-01-07 13:24:51,"{""box"":{""left"":4012,""right"":291,""top"":4131,""bottom"":895},""time"":1736223889409}",,,,,
1812,Person,2025-01-07 13:25:03,2025-01-07 13:25:59,"{""box"":{""left"":7218,""right"":1750,""top"":7587,""bottom"":3281},""time"":1736223903288}",,,,,
1813,Person,2025-01-07 13:25:21,2025-01-07 13:25:28,"{""box"":{""left"":7890,""right"":1918,""top"":8173,""bottom"":3369},""time"":1736223921312}",,,,,
1814,Person,2025-01-07 13:25:25,2025-01-07 13:25:56,"{""box"":{""left"":4018,""right"":302,""top"":4118,""bottom"":833},""time"":1736223925626}",,,,,
1815,Person,2025-01-07 13:25:31,2025-01-07 13:26:08,"{""box"":{""left"":7350,""right"":1958,""top"":7698,""bottom"":3791},""time"":1736223931118}",,,,,
1816,Person,2025-01-07 13:25:33,2025-01-07 13:25:34,"{""box"":{""left"":3612,""right"":177,""top"":3718,""bottom"":697},""time"":1736223933015}",,,,,
1817,Person,2025-01-07 13:25:35,2025-01-07 13:25:35,"{""box"":{""left"":3781,""right"":250,""top"":3887,""bottom"":781},""time"":1736223935748}",,,,,
1818,Person,2025-01-07 13:25:49,2025-01-07 13:25:54,"{""box"":{""left"":3525,""right"":250,""top"":3631,""bottom"":697},""time"":1736223949615}",,,,,
1819,Person,2025-01-07 13:26:01,2025-01-07 13:26:01,"{""box"":{""left"":7381,""right"":1697,""top"":7724,""bottom"":3395},""time"":1736223961533}",,,,,
1820,Person,2025-01-07 13:26:09,2025-01-07 13:28:26,"{""box"":{""left"":7393,""right"":1791,""top"":7837,""bottom"":3447},""time"":1736223969777},{""box"":{""left"":7565,""right"":2126,""top"":7905,""bottom"":4012},""time"":1736224097840}",,,,,
1821,Person,2025-01-07 13:26:22,2025-01-07 13:26:24,"{""box"":{""left"":4018,""right"":302,""top"":4131,""bottom"":822},""time"":1736223982366}",,,,,
1822,Person,2025-01-07 13:26:35,2025-01-07 13:27:00,"{""box"":{""left"":4293,""right"":302,""top"":4468,""bottom"":1020},""time"":1736223995089}",,,,,
1823,Person,2025-01-07 13:27:02,2025-01-07 13:27:03,"{""box"":{""left"":4306,""right"":302,""top"":4499,""bottom"":1052},""time"":1736224022802}",,,,,
1824,Person,2025-01-07 13:27:07,2025-01-07 13:27:10,"{""box"":{""left"":3312,""right"":281,""top"":3449,""bottom"":843},""time"":1736224027837}",,,,,
1825,Person,2025-01-07 13:27:08,2025-01-07 13:28:44,"{""box"":{""left"":7015,""right"":1842,""top"":7452,""bottom"":3477},""time"":1736224028872},{""box"":{""left"":7120,""right"":1815,""top"":7536,""bottom"":3525},""time"":1736224048774}",,,,,
1826,Person,2025-01-07 13:27:19,2025-01-07 13:27:21,"{""box"":{""left"":4012,""right"":302,""top"":4131,""bottom"":833},""time"":1736224039100}",,,,,
1827,Person,2025-01-07 13:27:30,2025-01-07 13:27:53,"{""box"":{""left"":2029,""right"":5819,""top"":4154,""bottom"":10000},""time"":1736224050304}",,,,,
1828,Person,2025-01-07 13:27:31,2025-01-07 13:27:32,"{""box"":{""left"":3931,""right"":270,""top"":4050,""bottom"":895},""time"":1736224051428}",,,,,
1829,Person,2025-01-07 13:27:51,2025-01-07 13:27:51,"{""box"":{""left"":3866,""right"":270,""top"":4006,""bottom"":886},""time"":1736224071427}",,,,,
1830,Person,2025-01-07 13:28:00,2025-01-07 13:28:02,"{""box"":{""left"":3987,""right"":302,""top"":4106,""bottom"":833},""time"":1736224080720}",,,,,
1831,Person,2025-01-07 13:28:45,2025-01-07 13:28:54,"{""box"":{""left"":7500,""right"":1875,""top"":7850,""bottom"":3427},""time"":1736224125750}",,,,,
