39462,Person,2024-10-19 22:28:42,2024-10-19 22:28:55,"{""box"":{""left"":1924,""right"":2852,""top"":2296,""bottom"":4543},""time"":1729344522000},{""box"":{""left"":1924,""right"":2852,""top"":2296,""bottom"":4543},""time"":1729344523068},{""box"":{""left"":1924,""right"":2852,""top"":2296,""bottom"":4543},""time"":1729344524078},{""box"":{""left"":1924,""right"":2852,""top"":2296,""bottom"":4543},""time"":1729344525095},{""box"":{""left"":1924,""right"":2852,""top"":2296,""bottom"":4543},""time"":1729344526103},{""box"":{""left"":1924,""right"":2852,""top"":2296,""bottom"":4543},""time"":1729344527139},{""box"":{""left"":1924,""right"":2852,""top"":2296,""bottom"":4543},""time"":1729344528505},{""box"":{""left"":1924,""right"":2852,""top"":2296,""bottom"":4543},""time"":1729344529523},{""box"":{""left"":1924,""right"":2852,""top"":2296,""bottom"":4543},""time"":1729344530538},{""box"":{""left"":1924,""right"":2852,""top"":2296,""bottom"":4543},""time"":1729344531550},{""box"":{""left"":1924,""right"":2852,""top"":2296,""bottom"":4543},""time"":1729344532572},{""box"":{""left"":1924,""right"":2852,""top"":2296,""bottom"":4543},""time"":1729344533584},{""box"":{""left"":1924,""right"":2852,""top"":2296,""bottom"":4543},""time"":1729344534613}",,,,,
39463,Person,2024-10-19 22:31:06,2024-10-19 22:31:13,"{""box"":{""left"":1962,""right"":4166,""top"":2587,""bottom"":6979},""time"":1729344666000},{""box"":{""left"":1962,""right"":4166,""top"":2587,""bottom"":6979},""time"":1729344667026},{""box"":{""left"":1962,""right"":4166,""top"":2587,""bottom"":6979},""time"":1729344668044},{""box"":{""left"":1962,""right"":4166,""top"":2587,""bottom"":6979},""time"":1729344669057},{""box"":{""left"":1962,""right"":4166,""top"":2587,""bottom"":6979},""time"":1729344670070},{""box"":{""left"":1962,""right"":4166,""top"":2587,""bottom"":6979},""time"":1729344671080},{""box"":{""left"":1962,""right"":4166,""top"":2587,""bottom"":6979},""time"":1729344672100},{""box"":{""left"":1962,""right"":4166,""top"":2587,""bottom"":6979},""time"":1729344673120}",,,,,
39464,Person,2024-10-19 22:31:10,2024-10-19 22:31:10,"{""box"":{""left"":137,""right"":8099,""top"":787,""bottom"":10000},""time"":1729344670000}",,,,,
39465,Person,2024-10-19 22:31:14,2024-10-19 22:31:17,"{""box"":{""left"":1900,""right"":3416,""top"":2437,""bottom"":6000},""time"":1729344674000},{""box"":{""left"":1900,""right"":3416,""top"":2437,""bottom"":6000},""time"":1729344675191},{""box"":{""left"":1900,""right"":3416,""top"":2437,""bottom"":6000},""time"":1729344676212}",,,,,
39466,Person,2024-10-19 22:31:17,2024-10-19 22:31:17,"{""box"":{""left"":1812,""right"":3031,""top"":2175,""bottom"":4593},""time"":1729344677000}",,,,,
39467,Person,2024-10-19 22:31:30,2024-10-19 22:31:34,"{""box"":{""left"":1900,""right"":2843,""top"":2162,""bottom"":3604},""time"":1729344690000},{""box"":{""left"":1900,""right"":2843,""top"":2162,""bottom"":3604},""time"":1729344691034},{""box"":{""left"":1900,""right"":2843,""top"":2162,""bottom"":3604},""time"":1729344692049},{""box"":{""left"":1900,""right"":2843,""top"":2162,""bottom"":3604},""time"":1729344693067},{""box"":{""left"":1900,""right"":2843,""top"":2162,""bottom"":3604},""time"":1729344694070}",,,,,
39468,Person,2024-10-19 22:31:38,2024-10-19 22:31:42,"{""box"":{""left"":2587,""right"":4291,""top"":3561,""bottom"":7583},""time"":1729344698000},{""box"":{""left"":2587,""right"":4291,""top"":3561,""bottom"":7583},""time"":1729344699039},{""box"":{""left"":2587,""right"":4291,""top"":3561,""bottom"":7583},""time"":1729344700055},{""box"":{""left"":2587,""right"":4291,""top"":3561,""bottom"":7583},""time"":1729344701084},{""box"":{""left"":2587,""right"":4291,""top"":3561,""bottom"":7583},""time"":1729344702099}",,,,,
39469,Person,2024-10-19 22:32:22,2024-10-19 22:32:25,"{""box"":{""left"":1825,""right"":2916,""top"":2156,""bottom"":4572},""time"":1729344742000},{""box"":{""left"":1825,""right"":2916,""top"":2156,""bottom"":4572},""time"":1729344743017},{""box"":{""left"":1825,""right"":2916,""top"":2156,""bottom"":4572},""time"":1729344744034},{""box"":{""left"":1825,""right"":2916,""top"":2156,""bottom"":4572},""time"":1729344745038}",,,,,
39470,Person,2024-10-19 22:32:23,2024-10-19 22:32:25,"{""box"":{""left"":1905,""right"":2812,""top"":2223,""bottom"":4406},""time"":1729344743000},{""box"":{""left"":1905,""right"":2812,""top"":2223,""bottom"":4406},""time"":1729344744938}",,,,,
39471,Person,2024-10-19 22:32:48,2024-10-19 22:32:48,"{""box"":{""left"":6125,""right"":2645,""top"":6561,""bottom"":4312},""time"":1729344768000}",,,,,
