37540,Person,2024-10-19 18:14:32,2024-10-19 18:14:39,"{""box"":{""left"":2622,""right"":2714,""top"":2972,""bottom"":4667},""time"":1729329272000},{""box"":{""left"":2622,""right"":2714,""top"":2972,""bottom"":4667},""time"":1729329273103},{""box"":{""left"":2622,""right"":2714,""top"":2972,""bottom"":4667},""time"":1729329274116},{""box"":{""left"":2622,""right"":2714,""top"":2972,""bottom"":4667},""time"":1729329275136},{""box"":{""left"":2622,""right"":2714,""top"":2972,""bottom"":4667},""time"":1729329276150},{""box"":{""left"":2622,""right"":2714,""top"":2972,""bottom"":4667},""time"":1729329277174},{""box"":{""left"":2622,""right"":2714,""top"":2972,""bottom"":4667},""time"":1729329278198}",,,,,
37541,Person,2024-10-19 18:14:32,2024-10-19 18:14:40,"{""box"":{""left"":2232,""right"":2871,""top"":2605,""bottom"":4563},""time"":1729329272000},{""box"":{""left"":2232,""right"":2871,""top"":2605,""bottom"":4563},""time"":1729329273052},{""box"":{""left"":2232,""right"":2871,""top"":2605,""bottom"":4563},""time"":1729329274064},{""box"":{""left"":2232,""right"":2871,""top"":2605,""bottom"":4563},""time"":1729329275095},{""box"":{""left"":2232,""right"":2871,""top"":2605,""bottom"":4563},""time"":1729329276119},{""box"":{""left"":2232,""right"":2871,""top"":2605,""bottom"":4563},""time"":1729329277133},{""box"":{""left"":2232,""right"":2871,""top"":2605,""bottom"":4563},""time"":1729329278167},{""box"":{""left"":2232,""right"":2871,""top"":2605,""bottom"":4563},""time"":1729329279173},{""box"":{""left"":2232,""right"":2871,""top"":2605,""bottom"":4563},""time"":1729329280198}",,,,,
37542,Person,2024-10-19 18:14:32,2024-10-19 18:14:45,"{""box"":{""left"":2256,""right"":4001,""top"":2960,""bottom"":7285},""time"":1729329272000},{""box"":{""left"":2256,""right"":4001,""top"":2960,""bottom"":7285},""time"":1729329273061},{""box"":{""left"":2256,""right"":4001,""top"":2960,""bottom"":7285},""time"":1729329274923},{""box"":{""left"":2256,""right"":4001,""top"":2960,""bottom"":7285},""time"":1729329275946},{""box"":{""left"":2256,""right"":4001,""top"":2960,""bottom"":7285},""time"":1729329277040},{""box"":{""left"":2256,""right"":4001,""top"":2960,""bottom"":7285},""time"":1729329278064},{""box"":{""left"":2256,""right"":4001,""top"":2960,""bottom"":7285},""time"":1729329279079},{""box"":{""left"":2256,""right"":4001,""top"":2960,""bottom"":7285},""time"":1729329280095},{""box"":{""left"":2256,""right"":4001,""top"":2960,""bottom"":7285},""time"":1729329281098},{""box"":{""left"":2256,""right"":4001,""top"":2960,""bottom"":7285},""time"":1729329282112},{""box"":{""left"":2256,""right"":4001,""top"":2960,""bottom"":7285},""time"":1729329283134},{""box"":{""left"":2256,""right"":4001,""top"":2960,""bottom"":7285},""time"":1729329284166}",,,,,
37545,Person,2024-10-19 18:14:46,2024-10-19 18:14:51,"{""box"":{""left"":6806,""right"":2520,""top"":7112,""bottom"":4156},""time"":1729329286000},{""box"":{""left"":6806,""right"":2520,""top"":7112,""bottom"":4156},""time"":1729329287019},{""box"":{""left"":6806,""right"":2520,""top"":7112,""bottom"":4156},""time"":1729329288031},{""box"":{""left"":6806,""right"":2520,""top"":7112,""bottom"":4156},""time"":1729329289048},{""box"":{""left"":6806,""right"":2520,""top"":7112,""bottom"":4156},""time"":1729329290062},{""box"":{""left"":6806,""right"":2520,""top"":7112,""bottom"":4156},""time"":1729329291231}",,,,,
37546,Person,2024-10-19 18:14:47,2024-10-19 18:14:59,"{""box"":{""left"":6753,""right"":2474,""top"":7038,""bottom"":4296},""time"":1729329287000},{""box"":{""left"":6753,""right"":2474,""top"":7038,""bottom"":4296},""time"":1729329288004},{""box"":{""left"":6753,""right"":2474,""top"":7038,""bottom"":4296},""time"":1729329289058},{""box"":{""left"":6753,""right"":2474,""top"":7038,""bottom"":4296},""time"":1729329290072},{""box"":{""left"":6753,""right"":2474,""top"":7038,""bottom"":4296},""time"":1729329291117},{""box"":{""left"":6753,""right"":2474,""top"":7038,""bottom"":4296},""time"":1729329292128},{""box"":{""left"":6753,""right"":2474,""top"":7038,""bottom"":4296},""time"":1729329293146},{""box"":{""left"":6753,""right"":2474,""top"":7038,""bottom"":4296},""time"":1729329294164},{""box"":{""left"":6753,""right"":2474,""top"":7038,""bottom"":4296},""time"":1729329295193},{""box"":{""left"":6753,""right"":2474,""top"":7038,""bottom"":4296},""time"":1729329296210},{""box"":{""left"":6753,""right"":2474,""top"":7038,""bottom"":4296},""time"":1729329297211},{""box"":{""left"":6753,""right"":2474,""top"":7038,""bottom"":4296},""time"":1729329298228},{""box"":{""left"":6753,""right"":2474,""top"":7038,""bottom"":4296},""time"":1729329299240}",,,,,
37547,Person,2024-10-19 18:14:53,2024-10-19 18:14:53,"{""box"":{""left"":6889,""right"":2093,""top"":7135,""bottom"":3677},""time"":1729329293000}",,,,,
37548,Person,2024-10-19 18:14:52,2024-10-19 18:15:00,"{""box"":{""left"":2800,""right"":2770,""top"":3187,""bottom"":4583},""time"":1729329292000},{""box"":{""left"":2800,""right"":2770,""top"":3187,""bottom"":4583},""time"":1729329293388},{""box"":{""left"":2800,""right"":2770,""top"":3187,""bottom"":4583},""time"":1729329294404},{""box"":{""left"":2800,""right"":2770,""top"":3187,""bottom"":4583},""time"":1729329295434},{""box"":{""left"":2800,""right"":2770,""top"":3187,""bottom"":4583},""time"":1729329296435},{""box"":{""left"":2800,""right"":2770,""top"":3187,""bottom"":4583},""time"":1729329297443},{""box"":{""left"":2800,""right"":2770,""top"":3187,""bottom"":4583},""time"":1729329298458},{""box"":{""left"":2800,""right"":2770,""top"":3187,""bottom"":4583},""time"":1729329299466},{""box"":{""left"":2800,""right"":2770,""top"":3187,""bottom"":4583},""time"":1729329300481}",,,,,
37549,Person,2024-10-19 18:15:03,2024-10-19 18:15:21,"{""box"":{""left"":9012,""right"":4187,""top"":9587,""bottom"":6250},""time"":1729329303000},{""box"":{""left"":9012,""right"":4187,""top"":9587,""bottom"":6250},""time"":1729329304236},{""box"":{""left"":9012,""right"":4187,""top"":9587,""bottom"":6250},""time"":1729329305261},{""box"":{""left"":9012,""right"":4187,""top"":9587,""bottom"":6250},""time"":1729329306278},{""box"":{""left"":9012,""right"":4187,""top"":9587,""bottom"":6250},""time"":1729329307294},{""box"":{""left"":9012,""right"":4187,""top"":9587,""bottom"":6250},""time"":1729329308296},{""box"":{""left"":9012,""right"":4187,""top"":9587,""bottom"":6250},""time"":1729329309307},{""box"":{""left"":9012,""right"":4187,""top"":9587,""bottom"":6250},""time"":1729329310336},{""box"":{""left"":9012,""right"":4187,""top"":9587,""bottom"":6250},""time"":1729329311359},{""box"":{""left"":9012,""right"":4187,""top"":9587,""bottom"":6250},""time"":1729329312380},{""box"":{""left"":9012,""right"":4187,""top"":9587,""bottom"":6250},""time"":1729329313410},{""box"":{""left"":9012,""right"":4187,""top"":9587,""bottom"":6250},""time"":1729329314435},{""box"":{""left"":9012,""right"":4187,""top"":9587,""bottom"":6250},""time"":1729329315464},{""box"":{""left"":9012,""right"":4187,""top"":9587,""bottom"":6250},""time"":1729329316502},{""box"":{""left"":9012,""right"":4187,""top"":9587,""bottom"":6250},""time"":1729329317520},{""box"":{""left"":9012,""right"":4187,""top"":9587,""bottom"":6250},""time"":1729329318535},{""box"":{""left"":9012,""right"":4187,""top"":9587,""bottom"":6250},""time"":1729329319560},{""box"":{""left"":9012,""right"":4187,""top"":9587,""bottom"":6250},""time"":1729329320576},{""box"":{""left"":9012,""right"":4187,""top"":9587,""bottom"":6250},""time"":1729329321597}",,,,,
37550,Person,2024-10-19 18:15:07,2024-10-19 18:15:14,"{""box"":{""left"":1743,""right"":2604,""top"":1906,""bottom"":3583},""time"":1729329307000},{""box"":{""left"":1743,""right"":2604,""top"":1906,""bottom"":3583},""time"":1729329308021},{""box"":{""left"":1743,""right"":2604,""top"":1906,""bottom"":3583},""time"":1729329309030},{""box"":{""left"":1743,""right"":2604,""top"":1906,""bottom"":3583},""time"":1729329310050},{""box"":{""left"":1743,""right"":2604,""top"":1906,""bottom"":3583},""time"":1729329311083},{""box"":{""left"":1743,""right"":2604,""top"":1906,""bottom"":3583},""time"":1729329312103},{""box"":{""left"":1743,""right"":2604,""top"":1906,""bottom"":3583},""time"":1729329313134},{""box"":{""left"":1743,""right"":2604,""top"":1906,""bottom"":3583},""time"":1729329314167}",,,,,
37551,Person,2024-10-19 18:15:12,2024-10-19 18:15:12,"{""box"":{""left"":6818,""right"":2295,""top"":7093,""bottom"":3910},""time"":1729329312000}",,,,,
37552,Person,2024-10-19 18:15:15,2024-10-19 18:15:17,"{""box"":{""left"":974,""right"":4666,""top"":1712,""bottom"":7895},""time"":1729329315000},{""box"":{""left"":974,""right"":4666,""top"":1712,""bottom"":7895},""time"":1729329316005},{""box"":{""left"":974,""right"":4666,""top"":1712,""bottom"":7895},""time"":1729329317092}",,,,,
37553,Person,2024-10-19 18:15:16,2024-10-19 18:15:22,"{""box"":{""left"":7437,""right"":8144,""top"":8312,""bottom"":9999},""time"":1729329316000},{""box"":{""left"":7437,""right"":8144,""top"":8312,""bottom"":9999},""time"":1729329317038},{""box"":{""left"":7437,""right"":8144,""top"":8312,""bottom"":9999},""time"":1729329318042},{""box"":{""left"":7437,""right"":8144,""top"":8312,""bottom"":9999},""time"":1729329319055},{""box"":{""left"":7437,""right"":8144,""top"":8312,""bottom"":9999},""time"":1729329320085},{""box"":{""left"":7437,""right"":8144,""top"":8312,""bottom"":9999},""time"":1729329321106},{""box"":{""left"":7437,""right"":8144,""top"":8312,""bottom"":9999},""time"":1729329322108}",,,,,
37554,Person,2024-10-19 18:15:28,2024-10-19 18:15:38,"{""box"":{""left"":4700,""right"":6291,""top"":5824,""bottom"":10000},""time"":1729329328000},{""box"":{""left"":4700,""right"":6291,""top"":5824,""bottom"":10000},""time"":1729329329010},{""box"":{""left"":4700,""right"":6291,""top"":5824,""bottom"":10000},""time"":1729329330027},{""box"":{""left"":4700,""right"":6291,""top"":5824,""bottom"":10000},""time"":1729329331051},{""box"":{""left"":4700,""right"":6291,""top"":5824,""bottom"":10000},""time"":1729329332108},{""box"":{""left"":4700,""right"":6291,""top"":5824,""bottom"":10000},""time"":1729329333127},{""box"":{""left"":4700,""right"":6291,""top"":5824,""bottom"":10000},""time"":1729329334144},{""box"":{""left"":4700,""right"":6291,""top"":5824,""bottom"":10000},""time"":1729329335154},{""box"":{""left"":4700,""right"":6291,""top"":5824,""bottom"":10000},""time"":1729329336172},{""box"":{""left"":4700,""right"":6291,""top"":5824,""bottom"":10000},""time"":1729329337975}",,,,,
37555,Person,2024-10-19 18:15:31,2024-10-19 18:15:33,"{""box"":{""left"":1787,""right"":3083,""top"":1987,""bottom"":4854},""time"":1729329331000},{""box"":{""left"":1787,""right"":3083,""top"":1987,""bottom"":4854},""time"":1729329332002},{""box"":{""left"":1787,""right"":3083,""top"":1987,""bottom"":4854},""time"":1729329333022}",,,,,
37556,Person,2024-10-19 18:15:31,2024-10-19 18:15:32,"{""box"":{""left"":6843,""right"":2093,""top"":7131,""bottom"":3281},""time"":1729329331000},{""box"":{""left"":6843,""right"":2093,""top"":7131,""bottom"":3281},""time"":1729329332237}",,,,,
37557,Person,2024-10-19 18:15:33,2024-10-19 18:15:37,"{""box"":{""left"":9500,""right"":6395,""top"":10000,""bottom"":8979},""time"":1729329333000},{""box"":{""left"":9500,""right"":6395,""top"":10000,""bottom"":8979},""time"":1729329334043},{""box"":{""left"":9500,""right"":6395,""top"":10000,""bottom"":8979},""time"":1729329335112},{""box"":{""left"":9500,""right"":6395,""top"":10000,""bottom"":8979},""time"":1729329336120},{""box"":{""left"":9500,""right"":6395,""top"":10000,""bottom"":8979},""time"":1729329337129}",,,,,
37558,Person,2024-10-19 18:15:34,2024-10-19 18:15:35,"{""box"":{""left"":6433,""right"":1911,""top"":6636,""bottom"":2973},""time"":1729329334000}",,,,,
37559,Person,2024-10-19 18:15:36,2024-10-19 18:15:41,"{""box"":{""left"":1756,""right"":2718,""top"":1893,""bottom"":3937},""time"":1729329336000},{""box"":{""left"":1756,""right"":2718,""top"":1893,""bottom"":3937},""time"":1729329337015},{""box"":{""left"":1756,""right"":2718,""top"":1893,""bottom"":3937},""time"":1729329338045},{""box"":{""left"":1756,""right"":2718,""top"":1893,""bottom"":3937},""time"":1729329339054},{""box"":{""left"":1756,""right"":2718,""top"":1893,""bottom"":3937},""time"":1729329340083},{""box"":{""left"":1756,""right"":2718,""top"":1893,""bottom"":3937},""time"":1729329341097}",,,,,
37560,Person,2024-10-19 18:15:50,2024-10-19 18:16:01,"{""box"":{""left"":6761,""right"":2222,""top"":7111,""bottom"":4274},""time"":1729329350000},{""box"":{""left"":6761,""right"":2222,""top"":7111,""bottom"":4274},""time"":1729329351070},{""box"":{""left"":6761,""right"":2222,""top"":7111,""bottom"":4274},""time"":1729329352093},{""box"":{""left"":6761,""right"":2222,""top"":7111,""bottom"":4274},""time"":1729329353094},{""box"":{""left"":6761,""right"":2222,""top"":7111,""bottom"":4274},""time"":1729329354117},{""box"":{""left"":6761,""right"":2222,""top"":7111,""bottom"":4274},""time"":1729329355140},{""box"":{""left"":6761,""right"":2222,""top"":7111,""bottom"":4274},""time"":1729329356158},{""box"":{""left"":6761,""right"":2222,""top"":7111,""bottom"":4274},""time"":1729329357174},{""box"":{""left"":6761,""right"":2222,""top"":7111,""bottom"":4274},""time"":1729329358184},{""box"":{""left"":6761,""right"":2222,""top"":7111,""bottom"":4274},""time"":1729329359204},{""box"":{""left"":6761,""right"":2222,""top"":7111,""bottom"":4274},""time"":1729329360216},{""box"":{""left"":6761,""right"":2222,""top"":7111,""bottom"":4274},""time"":1729329361247}",,,,,
37561,Person,2024-10-19 18:15:52,2024-10-19 18:15:56,"{""box"":{""left"":6381,""right"":2927,""top"":6650,""bottom"":4364},""time"":1729329352000},{""box"":{""left"":6381,""right"":2927,""top"":6650,""bottom"":4364},""time"":1729329353279},{""box"":{""left"":6381,""right"":2927,""top"":6650,""bottom"":4364},""time"":1729329354300},{""box"":{""left"":6381,""right"":2927,""top"":6650,""bottom"":4364},""time"":1729329355323},{""box"":{""left"":6381,""right"":2927,""top"":6650,""bottom"":4364},""time"":1729329356340}",,,,,
37562,Person,2024-10-19 18:15:53,2024-10-19 18:16:07,"{""box"":{""left"":6152,""right"":2769,""top"":6640,""bottom"":4874},""time"":1729329353000},{""box"":{""left"":6152,""right"":2769,""top"":6640,""bottom"":4874},""time"":1729329354197},{""box"":{""left"":6152,""right"":2769,""top"":6640,""bottom"":4874},""time"":1729329355219},{""box"":{""left"":6152,""right"":2769,""top"":6640,""bottom"":4874},""time"":1729329356454},{""box"":{""left"":6152,""right"":2769,""top"":6640,""bottom"":4874},""time"":1729329357463},{""box"":{""left"":6152,""right"":2769,""top"":6640,""bottom"":4874},""time"":1729329358478},{""box"":{""left"":6152,""right"":2769,""top"":6640,""bottom"":4874},""time"":1729329359492},{""box"":{""left"":6152,""right"":2769,""top"":6640,""bottom"":4874},""time"":1729329360510},{""box"":{""left"":6152,""right"":2769,""top"":6640,""bottom"":4874},""time"":1729329361535},{""box"":{""left"":6152,""right"":2769,""top"":6640,""bottom"":4874},""time"":1729329362548},{""box"":{""left"":6152,""right"":2769,""top"":6640,""bottom"":4874},""time"":1729329363572},{""box"":{""left"":6152,""right"":2769,""top"":6640,""bottom"":4874},""time"":1729329364586},{""box"":{""left"":6152,""right"":2769,""top"":6640,""bottom"":4874},""time"":1729329365618},{""box"":{""left"":6152,""right"":2769,""top"":6640,""bottom"":4874},""time"":1729329366657}",,,,,
37563,Person,2024-10-19 18:15:54,2024-10-19 18:16:10,"{""box"":{""left"":6229,""right"":2635,""top"":6545,""bottom"":4437},""time"":1729329354000},{""box"":{""left"":6229,""right"":2635,""top"":6545,""bottom"":4437},""time"":1729329355004},{""box"":{""left"":6229,""right"":2635,""top"":6545,""bottom"":4437},""time"":1729329356515},{""box"":{""left"":6229,""right"":2635,""top"":6545,""bottom"":4437},""time"":1729329357583},{""box"":{""left"":6229,""right"":2635,""top"":6545,""bottom"":4437},""time"":1729329358712},{""box"":{""left"":6229,""right"":2635,""top"":6545,""bottom"":4437},""time"":1729329359726},{""box"":{""left"":6229,""right"":2635,""top"":6545,""bottom"":4437},""time"":1729329360735},{""box"":{""left"":6229,""right"":2635,""top"":6545,""bottom"":4437},""time"":1729329361767},{""box"":{""left"":6229,""right"":2635,""top"":6545,""bottom"":4437},""time"":1729329362779},{""box"":{""left"":6229,""right"":2635,""top"":6545,""bottom"":4437},""time"":1729329363814},{""box"":{""left"":6229,""right"":2635,""top"":6545,""bottom"":4437},""time"":1729329364841},{""box"":{""left"":6229,""right"":2635,""top"":6545,""bottom"":4437},""time"":1729329365968},{""box"":{""left"":6229,""right"":2635,""top"":6545,""bottom"":4437},""time"":1729329367006},{""box"":{""left"":6229,""right"":2635,""top"":6545,""bottom"":4437},""time"":1729329368013},{""box"":{""left"":6229,""right"":2635,""top"":6545,""bottom"":4437},""time"":1729329369038},{""box"":{""left"":6229,""right"":2635,""top"":6545,""bottom"":4437},""time"":1729329370502}",,,,,
37564,Person,2024-10-19 18:15:55,2024-10-19 18:15:57,"{""box"":{""left"":6806,""right"":2104,""top"":7137,""bottom"":3906},""time"":1729329355000},{""box"":{""left"":6806,""right"":2104,""top"":7137,""bottom"":3906},""time"":1729329356525}",,,,,
37565,Person,2024-10-19 18:15:58,2024-10-19 18:15:58,"{""box"":{""left"":3485,""right"":3046,""top"":3746,""bottom"":4530},""time"":1729329358000}",,,,,
37566,Person,2024-10-19 18:15:58,2024-10-19 18:16:02,"{""box"":{""left"":1768,""right"":2854,""top"":1868,""bottom"":3427},""time"":1729329358000},{""box"":{""left"":1768,""right"":2854,""top"":1868,""bottom"":3427},""time"":1729329359348},{""box"":{""left"":1768,""right"":2854,""top"":1868,""bottom"":3427},""time"":1729329360744},{""box"":{""left"":1768,""right"":2854,""top"":1868,""bottom"":3427},""time"":1729329362014}",,,,,
37567,Person,2024-10-19 18:16:02,2024-10-19 18:16:17,"{""box"":{""left"":4813,""right"":7385,""top"":6455,""bottom"":10000},""time"":1729329362000},{""box"":{""left"":4813,""right"":7385,""top"":6455,""bottom"":10000},""time"":1729329363035},{""box"":{""left"":4813,""right"":7385,""top"":6455,""bottom"":10000},""time"":1729329364049},{""box"":{""left"":4813,""right"":7385,""top"":6455,""bottom"":10000},""time"":1729329365079},{""box"":{""left"":4813,""right"":7385,""top"":6455,""bottom"":10000},""time"":1729329366101},{""box"":{""left"":4813,""right"":7385,""top"":6455,""bottom"":10000},""time"":1729329367117},{""box"":{""left"":4813,""right"":7385,""top"":6455,""bottom"":10000},""time"":1729329368148},{""box"":{""left"":4813,""right"":7385,""top"":6455,""bottom"":10000},""time"":1729329369172},{""box"":{""left"":4813,""right"":7385,""top"":6455,""bottom"":10000},""time"":1729329370215},{""box"":{""left"":4813,""right"":7385,""top"":6455,""bottom"":10000},""time"":1729329371249},{""box"":{""left"":4813,""right"":7385,""top"":6455,""bottom"":10000},""time"":1729329372274},{""box"":{""left"":4813,""right"":7385,""top"":6455,""bottom"":10000},""time"":1729329373338},{""box"":{""left"":4813,""right"":7385,""top"":6455,""bottom"":10000},""time"":1729329374340},{""box"":{""left"":4813,""right"":7385,""top"":6455,""bottom"":10000},""time"":1729329375349},{""box"":{""left"":4813,""right"":7385,""top"":6455,""bottom"":10000},""time"":1729329376388}",,,,,
37568,Person,2024-10-19 18:16:04,2024-10-19 18:16:05,"{""box"":{""left"":1800,""right"":2458,""top"":2025,""bottom"":3541},""time"":1729329364000},{""box"":{""left"":1800,""right"":2458,""top"":2025,""bottom"":3541},""time"":1729329365038}",,,,,
37569,Person,2024-10-19 18:16:04,2024-10-19 18:16:04,"{""box"":{""left"":6425,""right"":2000,""top"":6593,""bottom"":2916},""time"":1729329364000}",,,,,
37570,Person,2024-10-19 18:16:06,2024-10-19 18:16:07,"{""box"":{""left"":1775,""right"":3104,""top"":2037,""bottom"":4875},""time"":1729329366000},{""box"":{""left"":1775,""right"":3104,""top"":2037,""bottom"":4875},""time"":1729329367076}",,,,,
37571,Person,2024-10-19 18:16:07,2024-10-19 18:16:07,"{""box"":{""left"":1750,""right"":2552,""top"":1937,""bottom"":3458},""time"":1729329367000}",,,,,
37572,Person,2024-10-19 18:16:07,2024-10-19 18:16:10,"{""box"":{""left"":1787,""right"":3125,""top"":2087,""bottom"":5062},""time"":1729329367000},{""box"":{""left"":1787,""right"":3125,""top"":2087,""bottom"":5062},""time"":1729329368097},{""box"":{""left"":1787,""right"":3125,""top"":2087,""bottom"":5062},""time"":1729329369118},{""box"":{""left"":1787,""right"":3125,""top"":2087,""bottom"":5062},""time"":1729329370597}",,,,,
37573,Person,2024-10-19 18:16:08,2024-10-19 18:16:24,"{""box"":{""left"":4625,""right"":6894,""top"":6250,""bottom"":9999},""time"":1729329368000},{""box"":{""left"":4625,""right"":6894,""top"":6250,""bottom"":9999},""time"":1729329369067},{""box"":{""left"":4625,""right"":6894,""top"":6250,""bottom"":9999},""time"":1729329370163},{""box"":{""left"":4625,""right"":6894,""top"":6250,""bottom"":9999},""time"":1729329371197},{""box"":{""left"":4625,""right"":6894,""top"":6250,""bottom"":9999},""time"":1729329372231},{""box"":{""left"":4625,""right"":6894,""top"":6250,""bottom"":9999},""time"":1729329373268},{""box"":{""left"":4625,""right"":6894,""top"":6250,""bottom"":9999},""time"":1729329374299},{""box"":{""left"":4625,""right"":6894,""top"":6250,""bottom"":9999},""time"":1729329375359},{""box"":{""left"":4625,""right"":6894,""top"":6250,""bottom"":9999},""time"":1729329376409},{""box"":{""left"":4625,""right"":6894,""top"":6250,""bottom"":9999},""time"":1729329377454},{""box"":{""left"":4625,""right"":6894,""top"":6250,""bottom"":9999},""time"":1729329378465},{""box"":{""left"":4625,""right"":6894,""top"":6250,""bottom"":9999},""time"":1729329379647},{""box"":{""left"":4625,""right"":6894,""top"":6250,""bottom"":9999},""time"":1729329380696},{""box"":{""left"":4625,""right"":6894,""top"":6250,""bottom"":9999},""time"":1729329381704},{""box"":{""left"":4625,""right"":6894,""top"":6250,""bottom"":9999},""time"":1729329382719},{""box"":{""left"":4625,""right"":6894,""top"":6250,""bottom"":9999},""time"":1729329383761},{""box"":{""left"":4625,""right"":6894,""top"":6250,""bottom"":9999},""time"":1729329384779}",,,,,
37574,Person,2024-10-19 18:16:10,2024-10-19 18:16:16,"{""box"":{""left"":4350,""right"":8104,""top"":5437,""bottom"":10000},""time"":1729329370000},{""box"":{""left"":4350,""right"":8104,""top"":5437,""bottom"":10000},""time"":1729329371145},{""box"":{""left"":4350,""right"":8104,""top"":5437,""bottom"":10000},""time"":1729329372241},{""box"":{""left"":4350,""right"":8104,""top"":5437,""bottom"":10000},""time"":1729329373287},{""box"":{""left"":4350,""right"":8104,""top"":5437,""bottom"":10000},""time"":1729329374309},{""box"":{""left"":4350,""right"":8104,""top"":5437,""bottom"":10000},""time"":1729329375369},{""box"":{""left"":4350,""right"":8104,""top"":5437,""bottom"":10000},""time"":1729329376419}",,,,,
37575,Person,2024-10-19 18:16:10,2024-10-19 18:16:25,"{""box"":{""left"":6925,""right"":8046,""top"":8287,""bottom"":10000},""time"":1729329370000},{""box"":{""left"":6925,""right"":8046,""top"":8287,""bottom"":10000},""time"":1729329371156},{""box"":{""left"":6925,""right"":8046,""top"":8287,""bottom"":10000},""time"":1729329372251},{""box"":{""left"":6925,""right"":8046,""top"":8287,""bottom"":10000},""time"":1729329373305},{""box"":{""left"":6925,""right"":8046,""top"":8287,""bottom"":10000},""time"":1729329374319},{""box"":{""left"":6925,""right"":8046,""top"":8287,""bottom"":10000},""time"":1729329375381},{""box"":{""left"":6925,""right"":8046,""top"":8287,""bottom"":10000},""time"":1729329376431},{""box"":{""left"":6925,""right"":8046,""top"":8287,""bottom"":10000},""time"":1729329377464},{""box"":{""left"":6925,""right"":8046,""top"":8287,""bottom"":10000},""time"":1729329378476},{""box"":{""left"":6925,""right"":8046,""top"":8287,""bottom"":10000},""time"":1729329379535},{""box"":{""left"":6925,""right"":8046,""top"":8287,""bottom"":10000},""time"":1729329380542},{""box"":{""left"":6925,""right"":8046,""top"":8287,""bottom"":10000},""time"":1729329381561},{""box"":{""left"":6925,""right"":8046,""top"":8287,""bottom"":10000},""time"":1729329382803},{""box"":{""left"":6925,""right"":8046,""top"":8287,""bottom"":10000},""time"":1729329383886},{""box"":{""left"":6925,""right"":8046,""top"":8287,""bottom"":10000},""time"":1729329384932}",,,,,
37576,Person,2024-10-19 18:16:12,2024-10-19 18:16:15,"{""box"":{""left"":850,""right"":5019,""top"":1650,""bottom"":8478},""time"":1729329372000},{""box"":{""left"":850,""right"":5019,""top"":1650,""bottom"":8478},""time"":1729329373052},{""box"":{""left"":850,""right"":5019,""top"":1650,""bottom"":8478},""time"":1729329374092},{""box"":{""left"":850,""right"":5019,""top"":1650,""bottom"":8478},""time"":1729329375115}",,,,,
37578,Person,2024-10-19 18:16:15,2024-10-19 18:16:18,"{""box"":{""left"":1800,""right"":7375,""top"":3112,""bottom"":10000},""time"":1729329375000},{""box"":{""left"":1800,""right"":7375,""top"":3112,""bottom"":10000},""time"":1729329376028},{""box"":{""left"":1800,""right"":7375,""top"":3112,""bottom"":10000},""time"":1729329377056},{""box"":{""left"":1800,""right"":7375,""top"":3112,""bottom"":10000},""time"":1729329378375}",,,,,
37579,Face,2024-10-19 18:16:17,2024-10-19 18:16:17,"{""box"":{""left"":5164,""right"":8038,""top"":5507,""bottom"":8570},""time"":1729329377000}","25,34",female,,,
