38497,Person,2024-10-19 19:12:46,2024-10-19 19:12:47,"{""box"":{""left"":2050,""right"":3208,""top"":2462,""bottom"":5166},""time"":1729332766000},{""box"":{""left"":2050,""right"":3208,""top"":2462,""bottom"":5166},""time"":1729332767020}",,,,,
38498,Person,2024-10-19 19:12:47,2024-10-19 19:12:52,"{""box"":{""left"":3512,""right"":3166,""top"":3925,""bottom"":5270},""time"":1729332767000},{""box"":{""left"":3512,""right"":3166,""top"":3925,""bottom"":5270},""time"":1729332768194},{""box"":{""left"":3512,""right"":3166,""top"":3925,""bottom"":5270},""time"":1729332769201},{""box"":{""left"":3512,""right"":3166,""top"":3925,""bottom"":5270},""time"":1729332770217},{""box"":{""left"":3512,""right"":3166,""top"":3925,""bottom"":5270},""time"":1729332771250},{""box"":{""left"":3512,""right"":3166,""top"":3925,""bottom"":5270},""time"":1729332772270}",,,,,
38499,Person,2024-10-19 19:13:08,2024-10-19 19:13:12,"{""box"":{""left"":6200,""right"":2687,""top"":6612,""bottom"":4541},""time"":1729332788000},{""box"":{""left"":6200,""right"":2687,""top"":6612,""bottom"":4541},""time"":1729332789005},{""box"":{""left"":6200,""right"":2687,""top"":6612,""bottom"":4541},""time"":1729332790011},{""box"":{""left"":6200,""right"":2687,""top"":6612,""bottom"":4541},""time"":1729332791028},{""box"":{""left"":6200,""right"":2687,""top"":6612,""bottom"":4541},""time"":1729332792054}",,,,,
38500,Person,2024-10-19 19:13:12,2024-10-19 19:13:21,"{""box"":{""left"":1900,""right"":3875,""top"":2393,""bottom"":5395},""time"":1729332792000},{""box"":{""left"":1900,""right"":3875,""top"":2393,""bottom"":5395},""time"":1729332793008},{""box"":{""left"":1900,""right"":3875,""top"":2393,""bottom"":5395},""time"":1729332794133},{""box"":{""left"":1900,""right"":3875,""top"":2393,""bottom"":5395},""time"":1729332795160},{""box"":{""left"":1900,""right"":3875,""top"":2393,""bottom"":5395},""time"":1729332796185},{""box"":{""left"":1900,""right"":3875,""top"":2393,""bottom"":5395},""time"":1729332797202},{""box"":{""left"":1900,""right"":3875,""top"":2393,""bottom"":5395},""time"":1729332798235},{""box"":{""left"":1900,""right"":3875,""top"":2393,""bottom"":5395},""time"":1729332799263},{""box"":{""left"":1900,""right"":3875,""top"":2393,""bottom"":5395},""time"":1729332800281}",,,,,
38501,Person,2024-10-19 19:13:14,2024-10-19 19:13:14,"{""box"":{""left"":3292,""right"":3022,""top"":3654,""bottom"":4074},""time"":1729332794000}",,,,,
38502,Person,2024-10-19 19:13:14,2024-10-19 19:13:15,"{""box"":{""left"":2487,""right"":2885,""top"":2806,""bottom"":4552},""time"":1729332794000},{""box"":{""left"":2487,""right"":2885,""top"":2806,""bottom"":4552},""time"":1729332795007}",,,,,
38503,Person,2024-10-19 19:13:58,2024-10-19 19:14:07,"{""box"":{""left"":1868,""right"":2416,""top"":2093,""bottom"":3645},""time"":1729332838000},{""box"":{""left"":1868,""right"":2416,""top"":2093,""bottom"":3645},""time"":1729332840149},{""box"":{""left"":1868,""right"":2416,""top"":2093,""bottom"":3645},""time"":1729332841170},{""box"":{""left"":1868,""right"":2416,""top"":2093,""bottom"":3645},""time"":1729332842195},{""box"":{""left"":1868,""right"":2416,""top"":2093,""bottom"":3645},""time"":1729332843216},{""box"":{""left"":1868,""right"":2416,""top"":2093,""bottom"":3645},""time"":1729332844236},{""box"":{""left"":1868,""right"":2416,""top"":2093,""bottom"":3645},""time"":1729332845252},{""box"":{""left"":1868,""right"":2416,""top"":2093,""bottom"":3645},""time"":1729332846270},{""box"":{""left"":1868,""right"":2416,""top"":2093,""bottom"":3645},""time"":1729332847309}",,,,,
38504,Person,2024-10-19 19:14:10,2024-10-19 19:14:22,"{""box"":{""left"":1861,""right"":2875,""top"":2048,""bottom"":3645},""time"":1729332850000},{""box"":{""left"":1861,""right"":2875,""top"":2048,""bottom"":3645},""time"":1729332851609},{""box"":{""left"":1861,""right"":2875,""top"":2048,""bottom"":3645},""time"":1729332852634},{""box"":{""left"":1861,""right"":2875,""top"":2048,""bottom"":3645},""time"":1729332853642},{""box"":{""left"":1861,""right"":2875,""top"":2048,""bottom"":3645},""time"":1729332854657},{""box"":{""left"":1861,""right"":2875,""top"":2048,""bottom"":3645},""time"":1729332855683},{""box"":{""left"":1861,""right"":2875,""top"":2048,""bottom"":3645},""time"":1729332856703},{""box"":{""left"":1861,""right"":2875,""top"":2048,""bottom"":3645},""time"":1729332857711},{""box"":{""left"":1861,""right"":2875,""top"":2048,""bottom"":3645},""time"":1729332858739},{""box"":{""left"":1861,""right"":2875,""top"":2048,""bottom"":3645},""time"":1729332859778},{""box"":{""left"":1861,""right"":2875,""top"":2048,""bottom"":3645},""time"":1729332860799},{""box"":{""left"":1861,""right"":2875,""top"":2048,""bottom"":3645},""time"":1729332861820},{""box"":{""left"":1861,""right"":2875,""top"":2048,""bottom"":3645},""time"":1729332862829}",,,,,
38505,Person,2024-10-19 19:14:39,2024-10-19 19:15:02,"{""box"":{""left"":1937,""right"":3333,""top"":2574,""bottom"":6250},""time"":1729332879000},{""box"":{""left"":1937,""right"":3333,""top"":2574,""bottom"":6250},""time"":1729332885828},{""box"":{""left"":1937,""right"":3333,""top"":2574,""bottom"":6250},""time"":1729332886959},{""box"":{""left"":1937,""right"":3333,""top"":2574,""bottom"":6250},""time"":1729332887981},{""box"":{""left"":1937,""right"":3333,""top"":2574,""bottom"":6250},""time"":1729332888997},{""box"":{""left"":1937,""right"":3333,""top"":2574,""bottom"":6250},""time"":1729332890027},{""box"":{""left"":1937,""right"":3333,""top"":2574,""bottom"":6250},""time"":1729332891048},{""box"":{""left"":1937,""right"":3333,""top"":2574,""bottom"":6250},""time"":1729332892076},{""box"":{""left"":1937,""right"":3333,""top"":2574,""bottom"":6250},""time"":1729332893088},{""box"":{""left"":1937,""right"":3333,""top"":2574,""bottom"":6250},""time"":1729332894128},{""box"":{""left"":1937,""right"":3333,""top"":2574,""bottom"":6250},""time"":1729332895168},{""box"":{""left"":1937,""right"":3333,""top"":2574,""bottom"":6250},""time"":1729332896177},{""box"":{""left"":1937,""right"":3333,""top"":2574,""bottom"":6250},""time"":1729332897200},{""box"":{""left"":1937,""right"":3333,""top"":2574,""bottom"":6250},""time"":1729332898218},{""box"":{""left"":1937,""right"":3333,""top"":2574,""bottom"":6250},""time"":1729332899250},{""box"":{""left"":1937,""right"":3333,""top"":2574,""bottom"":6250},""time"":1729332900261},{""box"":{""left"":1937,""right"":3333,""top"":2574,""bottom"":6250},""time"":1729332901262},{""box"":{""left"":1937,""right"":3333,""top"":2574,""bottom"":6250},""time"":1729332902365}",,,,,
38507,Person,2024-10-19 19:15:34,2024-10-19 19:15:34,"{""box"":{""left"":1813,""right"":2839,""top"":2038,""bottom"":4255},""time"":1729332934000}",,,,,
