18850,Person,2024-10-19 06:38:02,2024-10-19 06:38:09,"{""box"":{""left"":6203,""right"":2612,""top"":6573,""bottom"":4447},""time"":1729287482000},{""box"":{""left"":6203,""right"":2612,""top"":6573,""bottom"":4447},""time"":1729287483012},{""box"":{""left"":6203,""right"":2612,""top"":6573,""bottom"":4447},""time"":1729287484038},{""box"":{""left"":6203,""right"":2612,""top"":6573,""bottom"":4447},""time"":1729287485054},{""box"":{""left"":6203,""right"":2612,""top"":6573,""bottom"":4447},""time"":1729287486063},{""box"":{""left"":6203,""right"":2612,""top"":6573,""bottom"":4447},""time"":1729287487091},{""box"":{""left"":6203,""right"":2612,""top"":6573,""bottom"":4447},""time"":1729287488107},{""box"":{""left"":6203,""right"":2612,""top"":6573,""bottom"":4447},""time"":1729287489144}",,,,,
18851,Person,2024-10-19 06:38:03,2024-10-19 06:38:08,"{""box"":{""left"":1943,""right"":2843,""top"":2150,""bottom"":3645},""time"":1729287483000},{""box"":{""left"":1943,""right"":2843,""top"":2150,""bottom"":3645},""time"":1729287484044},{""box"":{""left"":1943,""right"":2843,""top"":2150,""bottom"":3645},""time"":1729287485060},{""box"":{""left"":1943,""right"":2843,""top"":2150,""bottom"":3645},""time"":1729287486070},{""box"":{""left"":1943,""right"":2843,""top"":2150,""bottom"":3645},""time"":1729287487098},{""box"":{""left"":1943,""right"":2843,""top"":2150,""bottom"":3645},""time"":1729287488344}",,,,,
18853,Person,2024-10-19 06:38:08,2024-10-19 06:38:08,"{""box"":{""left"":1856,""right"":2916,""top"":2056,""bottom"":3635},""time"":1729287488000}",,,,,
18854,Person,2024-10-19 06:38:09,2024-10-19 06:38:10,"{""box"":{""left"":2212,""right"":2708,""top"":2537,""bottom"":4135},""time"":1729287489000},{""box"":{""left"":2212,""right"":2708,""top"":2537,""bottom"":4135},""time"":1729287490056}",,,,,
18855,Person,2024-10-19 06:38:10,2024-10-19 06:38:16,"{""box"":{""left"":1817,""right"":2916,""top"":2154,""bottom"":4375},""time"":1729287490000},{""box"":{""left"":1817,""right"":2916,""top"":2154,""bottom"":4375},""time"":1729287491879},{""box"":{""left"":1817,""right"":2916,""top"":2154,""bottom"":4375},""time"":1729287492882},{""box"":{""left"":1817,""right"":2916,""top"":2154,""bottom"":4375},""time"":1729287493900},{""box"":{""left"":1817,""right"":2916,""top"":2154,""bottom"":4375},""time"":1729287494917},{""box"":{""left"":1817,""right"":2916,""top"":2154,""bottom"":4375},""time"":1729287495983}",,,,,
18856,Person,2024-10-19 06:38:15,2024-10-19 06:38:20,"{""box"":{""left"":2475,""right"":3708,""top"":3174,""bottom"":6708},""time"":1729287495000},{""box"":{""left"":2475,""right"":3708,""top"":3174,""bottom"":6708},""time"":1729287496056},{""box"":{""left"":2475,""right"":3708,""top"":3174,""bottom"":6708},""time"":1729287497062},{""box"":{""left"":2475,""right"":3708,""top"":3174,""bottom"":6708},""time"":1729287498080},{""box"":{""left"":2475,""right"":3708,""top"":3174,""bottom"":6708},""time"":1729287499172},{""box"":{""left"":2475,""right"":3708,""top"":3174,""bottom"":6708},""time"":1729287500230}",,,,,
18857,Person,2024-10-19 06:38:17,2024-10-19 06:38:18,"{""box"":{""left"":5212,""right"":2812,""top"":5762,""bottom"":4687},""time"":1729287497000},{""box"":{""left"":5212,""right"":2812,""top"":5762,""bottom"":4687},""time"":1729287498093}",,,,,
18858,Person,2024-10-19 06:38:40,2024-10-19 06:38:40,"{""box"":{""left"":6106,""right"":2676,""top"":6443,""bottom"":4498},""time"":1729287520000}",,,,,
18859,Person,2024-10-19 06:38:41,2024-10-19 06:38:42,"{""box"":{""left"":5425,""right"":2791,""top"":5950,""bottom"":4625},""time"":1729287521000},{""box"":{""left"":5425,""right"":2791,""top"":5950,""bottom"":4625},""time"":1729287522016}",,,,,
18861,Person,2024-10-19 06:38:42,2024-10-19 06:38:43,"{""box"":{""left"":4193,""right"":2916,""top"":4712,""bottom"":4541},""time"":1729287522000},{""box"":{""left"":4193,""right"":2916,""top"":4712,""bottom"":4541},""time"":1729287523094}",,,,,
18862,Person,2024-10-19 06:38:44,2024-10-19 06:38:49,"{""box"":{""left"":3043,""right"":2760,""top"":3380,""bottom"":4541},""time"":1729287524000},{""box"":{""left"":3043,""right"":2760,""top"":3380,""bottom"":4541},""time"":1729287525008},{""box"":{""left"":3043,""right"":2760,""top"":3380,""bottom"":4541},""time"":1729287526021},{""box"":{""left"":3043,""right"":2760,""top"":3380,""bottom"":4541},""time"":1729287527029},{""box"":{""left"":3043,""right"":2760,""top"":3380,""bottom"":4541},""time"":1729287528034},{""box"":{""left"":3043,""right"":2760,""top"":3380,""bottom"":4541},""time"":1729287529052}",,,,,
18863,Person,2024-10-19 06:39:49,2024-10-19 06:39:54,"{""box"":{""left"":1800,""right"":2895,""top"":2093,""bottom"":4552},""time"":1729287589000},{""box"":{""left"":1800,""right"":2895,""top"":2093,""bottom"":4552},""time"":1729287590505},{""box"":{""left"":1800,""right"":2895,""top"":2093,""bottom"":4552},""time"":1729287591541},{""box"":{""left"":1800,""right"":2895,""top"":2093,""bottom"":4552},""time"":1729287592550},{""box"":{""left"":1800,""right"":2895,""top"":2093,""bottom"":4552},""time"":1729287593568}",,,,,
18864,Person,2024-10-19 06:39:58,2024-10-19 06:40:02,"{""box"":{""left"":2775,""right"":3916,""top"":3437,""bottom"":7062},""time"":1729287598000},{""box"":{""left"":2775,""right"":3916,""top"":3437,""bottom"":7062},""time"":1729287599013},{""box"":{""left"":2775,""right"":3916,""top"":3437,""bottom"":7062},""time"":1729287600028},{""box"":{""left"":2775,""right"":3916,""top"":3437,""bottom"":7062},""time"":1729287601056},{""box"":{""left"":2775,""right"":3916,""top"":3437,""bottom"":7062},""time"":1729287602075}",,,,,
