38943,Person,2024-10-19 20:27:52,2024-10-19 20:27:52,"{""box"":{""left"":5910,""right"":2746,""top"":6263,""bottom"":4509},""time"":1729337272000}",,,,,
38944,Person,2024-10-19 20:27:53,2024-10-19 20:27:54,"{""box"":{""left"":4862,""right"":2833,""top"":5575,""bottom"":5062},""time"":1729337273000},{""box"":{""left"":4862,""right"":2833,""top"":5575,""bottom"":5062},""time"":1729337274003}",,,,,
38945,Person,2024-10-19 20:27:54,2024-10-19 20:27:59,"{""box"":{""left"":4375,""right"":2916,""top"":5087,""bottom"":5312},""time"":1729337274000},{""box"":{""left"":4375,""right"":2916,""top"":5087,""bottom"":5312},""time"":1729337275019},{""box"":{""left"":4375,""right"":2916,""top"":5087,""bottom"":5312},""time"":1729337276216},{""box"":{""left"":4375,""right"":2916,""top"":5087,""bottom"":5312},""time"":1729337277232},{""box"":{""left"":4375,""right"":2916,""top"":5087,""bottom"":5312},""time"":1729337278250},{""box"":{""left"":4375,""right"":2916,""top"":5087,""bottom"":5312},""time"":1729337279256}",,,,,
38947,Person,2024-10-19 20:28:52,2024-10-19 20:28:58,"{""box"":{""left"":5942,""right"":2656,""top"":6417,""bottom"":4666},""time"":1729337332000},{""box"":{""left"":5942,""right"":2656,""top"":6417,""bottom"":4666},""time"":1729337333044},{""box"":{""left"":5942,""right"":2656,""top"":6417,""bottom"":4666},""time"":1729337334065},{""box"":{""left"":5942,""right"":2656,""top"":6417,""bottom"":4666},""time"":1729337335085},{""box"":{""left"":5942,""right"":2656,""top"":6417,""bottom"":4666},""time"":1729337336112},{""box"":{""left"":5942,""right"":2656,""top"":6417,""bottom"":4666},""time"":1729337337144},{""box"":{""left"":5942,""right"":2656,""top"":6417,""bottom"":4666},""time"":1729337338164}",,,,,
38948,Person,2024-10-19 20:28:52,2024-10-19 20:28:52,"{""box"":{""left"":6256,""right"":2666,""top"":6518,""bottom"":4437},""time"":1729337332000}",,,,,
38949,Person,2024-10-19 20:28:53,2024-10-19 20:29:00,"{""box"":{""left"":6325,""right"":2593,""top"":6631,""bottom"":4395},""time"":1729337333000},{""box"":{""left"":6325,""right"":2593,""top"":6631,""bottom"":4395},""time"":1729337334013},{""box"":{""left"":6325,""right"":2593,""top"":6631,""bottom"":4395},""time"":1729337335033},{""box"":{""left"":6325,""right"":2593,""top"":6631,""bottom"":4395},""time"":1729337336070},{""box"":{""left"":6325,""right"":2593,""top"":6631,""bottom"":4395},""time"":1729337337093},{""box"":{""left"":6325,""right"":2593,""top"":6631,""bottom"":4395},""time"":1729337338123},{""box"":{""left"":6325,""right"":2593,""top"":6631,""bottom"":4395},""time"":1729337339127},{""box"":{""left"":6325,""right"":2593,""top"":6631,""bottom"":4395},""time"":1729337340160}",,,,,
38950,Person,2024-10-19 20:28:56,2024-10-19 20:28:58,"{""box"":{""left"":3087,""right"":3375,""top"":3499,""bottom"":5916},""time"":1729337336000},{""box"":{""left"":3087,""right"":3375,""top"":3499,""bottom"":5916},""time"":1729337337215},{""box"":{""left"":3087,""right"":3375,""top"":3499,""bottom"":5916},""time"":1729337338286}",,,,,
38951,Person,2024-10-19 20:28:58,2024-10-19 20:28:59,"{""box"":{""left"":2512,""right"":3572,""top"":2975,""bottom"":6187},""time"":1729337338000},{""box"":{""left"":2512,""right"":3572,""top"":2975,""bottom"":6187},""time"":1729337339088}",,,,,
38952,Person,2024-10-19 20:29:03,2024-10-19 20:29:10,"{""box"":{""left"":1900,""right"":2833,""top"":2287,""bottom"":4342},""time"":1729337343000},{""box"":{""left"":1900,""right"":2833,""top"":2287,""bottom"":4342},""time"":1729337344037},{""box"":{""left"":1900,""right"":2833,""top"":2287,""bottom"":4342},""time"":1729337345066},{""box"":{""left"":1900,""right"":2833,""top"":2287,""bottom"":4342},""time"":1729337346098},{""box"":{""left"":1900,""right"":2833,""top"":2287,""bottom"":4342},""time"":1729337347102},{""box"":{""left"":1900,""right"":2833,""top"":2287,""bottom"":4342},""time"":1729337348169},{""box"":{""left"":1900,""right"":2833,""top"":2287,""bottom"":4342},""time"":1729337349741}",,,,,
38953,Person,2024-10-19 20:29:17,2024-10-19 20:29:19,"{""box"":{""left"":1875,""right"":3395,""top"":2287,""bottom"":5625},""time"":1729337357000},{""box"":{""left"":1875,""right"":3395,""top"":2287,""bottom"":5625},""time"":1729337358968}",,,,,
