38929,Person,2024-10-19 20:22:50,2024-10-19 20:23:06,"{""box"":{""left"":1893,""right"":2849,""top"":2112,""bottom"":3609},""time"":1729336970000},{""box"":{""left"":1893,""right"":2849,""top"":2112,""bottom"":3609},""time"":1729336971737},{""box"":{""left"":1893,""right"":2849,""top"":2112,""bottom"":3609},""time"":1729336972756},{""box"":{""left"":1893,""right"":2849,""top"":2112,""bottom"":3609},""time"":1729336973791},{""box"":{""left"":1893,""right"":2849,""top"":2112,""bottom"":3609},""time"":1729336974827},{""box"":{""left"":1893,""right"":2849,""top"":2112,""bottom"":3609},""time"":1729336975848},{""box"":{""left"":1893,""right"":2849,""top"":2112,""bottom"":3609},""time"":1729336976864},{""box"":{""left"":1893,""right"":2849,""top"":2112,""bottom"":3609},""time"":1729336977883},{""box"":{""left"":1893,""right"":2849,""top"":2112,""bottom"":3609},""time"":1729336978911},{""box"":{""left"":1893,""right"":2849,""top"":2112,""bottom"":3609},""time"":1729336979921},{""box"":{""left"":1893,""right"":2849,""top"":2112,""bottom"":3609},""time"":1729336980936},{""box"":{""left"":1893,""right"":2849,""top"":2112,""bottom"":3609},""time"":1729336981955},{""box"":{""left"":1893,""right"":2849,""top"":2112,""bottom"":3609},""time"":1729336982977},{""box"":{""left"":1893,""right"":2849,""top"":2112,""bottom"":3609},""time"":1729336983994},{""box"":{""left"":1893,""right"":2849,""top"":2112,""bottom"":3609},""time"":1729336986024}",,,,,
38930,Person,2024-10-19 20:22:54,2024-10-19 20:23:00,"{""box"":{""left"":1949,""right"":3791,""top"":2537,""bottom"":7000},""time"":1729336974000},{""box"":{""left"":1949,""right"":3791,""top"":2537,""bottom"":7000},""time"":1729336975082},{""box"":{""left"":1949,""right"":3791,""top"":2537,""bottom"":7000},""time"":1729336976143},{""box"":{""left"":1949,""right"":3791,""top"":2537,""bottom"":7000},""time"":1729336977160},{""box"":{""left"":1949,""right"":3791,""top"":2537,""bottom"":7000},""time"":1729336978187},{""box"":{""left"":1949,""right"":3791,""top"":2537,""bottom"":7000},""time"":1729336979196},{""box"":{""left"":1949,""right"":3791,""top"":2537,""bottom"":7000},""time"":1729336980234}",,,,,
38931,Person,2024-10-19 20:23:16,2024-10-19 20:23:32,"{""box"":{""left"":1825,""right"":2812,""top"":2175,""bottom"":4156},""time"":1729336996000},{""box"":{""left"":1825,""right"":2812,""top"":2175,""bottom"":4156},""time"":1729336997025},{""box"":{""left"":1825,""right"":2812,""top"":2175,""bottom"":4156},""time"":1729336998054},{""box"":{""left"":1825,""right"":2812,""top"":2175,""bottom"":4156},""time"":1729336999075},{""box"":{""left"":1825,""right"":2812,""top"":2175,""bottom"":4156},""time"":1729337000080},{""box"":{""left"":1825,""right"":2812,""top"":2175,""bottom"":4156},""time"":1729337001499},{""box"":{""left"":1825,""right"":2812,""top"":2175,""bottom"":4156},""time"":1729337002518},{""box"":{""left"":1825,""right"":2812,""top"":2175,""bottom"":4156},""time"":1729337003547},{""box"":{""left"":1825,""right"":2812,""top"":2175,""bottom"":4156},""time"":1729337004550},{""box"":{""left"":1825,""right"":2812,""top"":2175,""bottom"":4156},""time"":1729337005570},{""box"":{""left"":1825,""right"":2812,""top"":2175,""bottom"":4156},""time"":1729337006589},{""box"":{""left"":1825,""right"":2812,""top"":2175,""bottom"":4156},""time"":1729337007603},{""box"":{""left"":1825,""right"":2812,""top"":2175,""bottom"":4156},""time"":1729337008613},{""box"":{""left"":1825,""right"":2812,""top"":2175,""bottom"":4156},""time"":1729337009641},{""box"":{""left"":1825,""right"":2812,""top"":2175,""bottom"":4156},""time"":1729337010644},{""box"":{""left"":1825,""right"":2812,""top"":2175,""bottom"":4156},""time"":1729337011663}",,,,,
38932,Person,2024-10-19 20:23:43,2024-10-19 20:23:45,"{""box"":{""left"":1875,""right"":2979,""top"":2350,""bottom"":5312},""time"":1729337023000},{""box"":{""left"":1875,""right"":2979,""top"":2350,""bottom"":5312},""time"":1729337024021},{""box"":{""left"":1875,""right"":2979,""top"":2350,""bottom"":5312},""time"":1729337025138}",,,,,
38933,Person,2024-10-19 20:25:01,2024-10-19 20:25:02,"{""box"":{""left"":9475,""right"":3104,""top"":9713,""bottom"":4109},""time"":1729337101000}",,,,,
38936,Person,2024-10-19 20:27:23,2024-10-19 20:27:28,"{""box"":{""left"":1962,""right"":2822,""top"":2299,""bottom"":4343},""time"":1729337243000},{""box"":{""left"":1962,""right"":2822,""top"":2299,""bottom"":4343},""time"":1729337244020},{""box"":{""left"":1962,""right"":2822,""top"":2299,""bottom"":4343},""time"":1729337245047},{""box"":{""left"":1962,""right"":2822,""top"":2299,""bottom"":4343},""time"":1729337246056},{""box"":{""left"":1962,""right"":2822,""top"":2299,""bottom"":4343},""time"":1729337247077},{""box"":{""left"":1962,""right"":2822,""top"":2299,""bottom"":4343},""time"":1729337248102}",,,,,
38937,Person,2024-10-19 20:27:25,2024-10-19 20:27:25,"{""box"":{""left"":2306,""right"":3592,""top"":2668,""bottom"":5082},""time"":1729337245000}",,,,,
38938,Person,2024-10-19 20:27:28,2024-10-19 20:27:28,"{""box"":{""left"":3186,""right"":3270,""top"":3924,""bottom"":5708},""time"":1729337248000}",,,,,
38939,Person,2024-10-19 20:27:29,2024-10-19 20:27:31,"{""box"":{""left"":6250,""right"":2593,""top"":6612,""bottom"":4406},""time"":1729337249000},{""box"":{""left"":6250,""right"":2593,""top"":6612,""bottom"":4406},""time"":1729337250037},{""box"":{""left"":6250,""right"":2593,""top"":6612,""bottom"":4406},""time"":1729337251065}",,,,,
38940,Person,2024-10-19 20:27:29,2024-10-19 20:27:30,"{""box"":{""left"":4250,""right"":3041,""top"":4737,""bottom"":5500},""time"":1729337249000}",,,,,
