18988,Person,2024-10-19 07:16:41,2024-10-19 07:16:42,"{""box"":{""left"":1806,""right"":2885,""top"":2043,""bottom"":3656},""time"":1729289801000},{""box"":{""left"":1806,""right"":2885,""top"":2043,""bottom"":3656},""time"":1729289802068}",,,,,
18989,Person,2024-10-19 07:18:03,2024-10-19 07:18:03,"{""box"":{""left"":1817,""right"":3357,""top"":2218,""bottom"":4752},""time"":1729289883000}",,,,,
18990,Person,2024-10-19 07:18:13,2024-10-19 07:18:19,"{""box"":{""left"":1912,""right"":2854,""top"":2150,""bottom"":4125},""time"":1729289893000},{""box"":{""left"":1912,""right"":2854,""top"":2150,""bottom"":4125},""time"":1729289894359},{""box"":{""left"":1912,""right"":2854,""top"":2150,""bottom"":4125},""time"":1729289895379},{""box"":{""left"":1912,""right"":2854,""top"":2150,""bottom"":4125},""time"":1729289896405},{""box"":{""left"":1912,""right"":2854,""top"":2150,""bottom"":4125},""time"":1729289897439},{""box"":{""left"":1912,""right"":2854,""top"":2150,""bottom"":4125},""time"":1729289898450}",,,,,
18991,Person,2024-10-19 07:18:25,2024-10-19 07:18:25,"{""box"":{""left"":1812,""right"":2967,""top"":2106,""bottom"":4238},""time"":1729289905000}",,,,,
18992,Person,2024-10-19 07:19:23,2024-10-19 07:19:24,"{""box"":{""left"":5831,""right"":2728,""top"":6318,""bottom"":4624},""time"":1729289963000},{""box"":{""left"":5831,""right"":2728,""top"":6318,""bottom"":4624},""time"":1729289964024}",,,,,
18993,Person,2024-10-19 07:19:24,2024-10-19 07:19:25,"{""box"":{""left"":5331,""right"":2791,""top"":5793,""bottom"":4625},""time"":1729289964000},{""box"":{""left"":5331,""right"":2791,""top"":5793,""bottom"":4625},""time"":1729289965031}",,,,,
18994,Person,2024-10-19 07:19:25,2024-10-19 07:19:32,"{""box"":{""left"":4212,""right"":2645,""top"":4712,""bottom"":4541},""time"":1729289965000},{""box"":{""left"":4212,""right"":2645,""top"":4712,""bottom"":4541},""time"":1729289966008},{""box"":{""left"":4212,""right"":2645,""top"":4712,""bottom"":4541},""time"":1729289967024},{""box"":{""left"":4212,""right"":2645,""top"":4712,""bottom"":4541},""time"":1729289968035},{""box"":{""left"":4212,""right"":2645,""top"":4712,""bottom"":4541},""time"":1729289969045},{""box"":{""left"":4212,""right"":2645,""top"":4712,""bottom"":4541},""time"":1729289970058},{""box"":{""left"":4212,""right"":2645,""top"":4712,""bottom"":4541},""time"":1729289971088},{""box"":{""left"":4212,""right"":2645,""top"":4712,""bottom"":4541},""time"":1729289972109}",,,,,
18995,Person,2024-10-19 07:19:37,2024-10-19 07:19:37,"{""box"":{""left"":6012,""right"":2770,""top"":6399,""bottom"":4604},""time"":1729289977000}",,,,,
18996,Person,2024-10-19 07:19:37,2024-10-19 07:19:44,"{""box"":{""left"":5350,""right"":2833,""top"":5774,""bottom"":4708},""time"":1729289977000},{""box"":{""left"":5350,""right"":2833,""top"":5774,""bottom"":4708},""time"":1729289978053},{""box"":{""left"":5350,""right"":2833,""top"":5774,""bottom"":4708},""time"":1729289979070},{""box"":{""left"":5350,""right"":2833,""top"":5774,""bottom"":4708},""time"":1729289980133},{""box"":{""left"":5350,""right"":2833,""top"":5774,""bottom"":4708},""time"":1729289981152},{""box"":{""left"":5350,""right"":2833,""top"":5774,""bottom"":4708},""time"":1729289982158},{""box"":{""left"":5350,""right"":2833,""top"":5774,""bottom"":4708},""time"":1729289983179}",,,,,
18997,Person,2024-10-19 07:19:39,2024-10-19 07:19:40,"{""box"":{""left"":9387,""right"":2947,""top"":9624,""bottom"":3916},""time"":1729289979000},{""box"":{""left"":9387,""right"":2947,""top"":9624,""bottom"":3916},""time"":1729289980193}",,,,,
18998,Person,2024-10-19 07:20:07,2024-10-19 07:20:09,"{""box"":{""left"":6056,""right"":2802,""top"":6462,""bottom"":4552},""time"":1729290007000},{""box"":{""left"":6056,""right"":2802,""top"":6462,""bottom"":4552},""time"":1729290008111},{""box"":{""left"":6056,""right"":2802,""top"":6462,""bottom"":4552},""time"":1729290009140}",,,,,
18999,Person,2024-10-19 07:20:10,2024-10-19 07:20:12,"{""box"":{""left"":4180,""right"":3111,""top"":4492,""bottom"":4622},""time"":1729290010000},{""box"":{""left"":4180,""right"":3111,""top"":4492,""bottom"":4622},""time"":1729290011006},{""box"":{""left"":4180,""right"":3111,""top"":4492,""bottom"":4622},""time"":1729290012027}",,,,,
19000,Person,2024-10-19 07:20:13,2024-10-19 07:20:15,"{""box"":{""left"":2087,""right"":2916,""top"":2393,""bottom"":3604},""time"":1729290013000},{""box"":{""left"":2087,""right"":2916,""top"":2393,""bottom"":3604},""time"":1729290014056},{""box"":{""left"":2087,""right"":2916,""top"":2393,""bottom"":3604},""time"":1729290015063}",,,,,
19001,Person,2024-10-19 07:20:17,2024-10-19 07:20:17,"{""box"":{""left"":9312,""right"":2864,""top"":9524,""bottom"":3677},""time"":1729290017000}",,,,,
