523,Person,2024-12-31 08:53:52,2024-12-31 08:54:05,"{""box"":{""left"":1762,""right"":2468,""top"":1924,""bottom"":3468},""time"":1735602832041}",,,,,
524,Person,2024-12-31 08:54:17,2024-12-31 08:54:17,"{""box"":{""left"":7031,""right"":1802,""top"":7237,""bottom"":2812},""time"":1735602857340}",,,,,
525,Person,2024-12-31 08:54:21,2024-12-31 08:54:22,"{""box"":{""left"":718,""right"":2822,""top"":987,""bottom"":3343},""time"":1735602861490}",,,,,
526,Person,2024-12-31 08:54:23,2024-12-31 08:54:23,"{""box"":{""left"":7037,""right"":1905,""top"":7231,""bottom"":2863},""time"":1735602863107}",,,,,
527,Person,2024-12-31 08:54:25,2024-12-31 08:54:25,"{""box"":{""left"":6443,""right"":1854,""top"":6662,""bottom"":2791},""time"":1735602865016}",,,,,
528,Person,2024-12-31 08:54:26,2024-12-31 08:54:26,"{""box"":{""left"":5937,""right"":1697,""top"":6100,""bottom"":2760},""time"":1735602866290}",,,,,
529,Person,2024-12-31 08:54:29,2024-12-31 08:54:29,"{""box"":{""left"":5950,""right"":1833,""top"":6137,""bottom"":3072},""time"":1735602869744}",,,,,
530,Person,2024-12-31 08:54:31,2024-12-31 08:54:31,"{""box"":{""left"":6443,""right"":1967,""top"":6681,""bottom"":3030},""time"":1735602871087}",,,,,
531,Person,2024-12-31 08:54:32,2024-12-31 08:54:32,"{""box"":{""left"":9347,""right"":2970,""top"":9590,""bottom"":3845},""time"":1735602872483}",,,,,
532,Person,2024-12-31 08:54:32,2024-12-31 08:54:47,"{""box"":{""left"":6950,""right"":2239,""top"":7200,""bottom"":3895},""time"":1735602872370}",,,,,
533,Person,2024-12-31 08:54:40,2024-12-31 08:54:52,"{""box"":{""left"":6736,""right"":2500,""top"":7167,""bottom"":4312},""time"":1735602880668}",,,,,
534,Person,2024-12-31 08:54:45,2024-12-31 08:54:56,"{""box"":{""left"":4281,""right"":6330,""top"":6151,""bottom"":9972},""time"":1735602885310}",,,,,
535,Person,2024-12-31 08:54:49,2024-12-31 08:54:49,"{""box"":{""left"":751,""right"":2691,""top"":1026,""bottom"":3328},""time"":1735602889206}",,,,,
536,Person,2024-12-31 08:56:05,2024-12-31 08:56:05,"{""box"":{""left"":700,""right"":4625,""top"":1512,""bottom"":7811},""time"":1735602965330}",,,,,
537,Person,2024-12-31 08:56:11,2024-12-31 08:56:11,"{""box"":{""left"":7012,""right"":2052,""top"":7143,""bottom"":2833},""time"":1735602971835}",,,,,
538,Person,2024-12-31 08:56:18,2024-12-31 08:56:18,"{""box"":{""left"":6437,""right"":1708,""top"":6612,""bottom"":2479},""time"":1735602978395}",,,,,
539,Person,2024-12-31 08:56:32,2024-12-31 08:56:42,"{""box"":{""left"":1756,""right"":2697,""top"":1975,""bottom"":3927},""time"":1735602992670},{""box"":{""left"":3756,""right"":8572,""top"":4951,""bottom"":9760},""time"":1735603002022}",,,,,
540,Person,2024-12-31 08:56:40,2024-12-31 08:56:53,"{""box"":{""left"":5874,""right"":7751,""top"":7374,""bottom"":10000},""time"":1735603000554},{""box"":{""left"":2577,""right"":3067,""top"":3206,""bottom"":5046},""time"":1735603006022}",,,,,
542,Person,2024-12-31 08:56:50,2024-12-31 08:56:50,"{""box"":{""left"":1968,""right"":2770,""top"":2180,""bottom"":3728},""time"":1735603010991}",,,,,
543,Person,2024-12-31 08:56:56,2024-12-31 08:56:58,"{""box"":{""left"":1743,""right"":2437,""top"":1943,""bottom"":3572},""time"":1735603016101}",,,,,
544,Person,2024-12-31 08:57:02,2024-12-31 08:57:02,"{""box"":{""left"":800,""right"":4229,""top"":1675,""bottom"":7500},""time"":1735603022293}",,,,,
545,Person,2024-12-31 08:57:03,2024-12-31 08:57:14,"{""box"":{""left"":3700,""right"":8250,""top"":5162,""bottom"":10000},""time"":1735603023822}",,,,,
546,Person,2024-12-31 08:57:17,2024-12-31 08:57:17,"{""box"":{""left"":1787,""right"":2937,""top"":1962,""bottom"":4270},""time"":1735603037868}",,,,,
547,Person,2024-12-31 08:57:35,2024-12-31 08:58:17,"{""box"":{""left"":9012,""right"":5019,""top"":9775,""bottom"":7561},""time"":1735603055148},{""box"":{""left"":8705,""right"":4429,""top"":9452,""bottom"":7597},""time"":1735603058456},{""box"":{""left"":8705,""right"":4429,""top"":9452,""bottom"":7597},""time"":1735603065620},{""box"":{""left"":8705,""right"":4429,""top"":9452,""bottom"":7597},""time"":1735603066636},{""box"":{""left"":8705,""right"":4429,""top"":9452,""bottom"":7597},""time"":1735603067717},{""box"":{""left"":8705,""right"":4429,""top"":9452,""bottom"":7597},""time"":1735603068777},{""box"":{""left"":8705,""right"":4429,""top"":9452,""bottom"":7597},""time"":1735603069799},{""box"":{""left"":8705,""right"":4429,""top"":9452,""bottom"":7597},""time"":1735603070835},{""box"":{""left"":8705,""right"":4429,""top"":9452,""bottom"":7597},""time"":1735603071847},{""box"":{""left"":8705,""right"":4429,""top"":9452,""bottom"":7597},""time"":1735603072869},{""box"":{""left"":8705,""right"":4429,""top"":9452,""bottom"":7597},""time"":1735603073902},{""box"":{""left"":8705,""right"":4429,""top"":9452,""bottom"":7597},""time"":1735603074917},{""box"":{""left"":8705,""right"":4429,""top"":9452,""bottom"":7597},""time"":1735603075939},{""box"":{""left"":8705,""right"":4429,""top"":9452,""bottom"":7597},""time"":1735603076955},{""box"":{""left"":8705,""right"":4429,""top"":9452,""bottom"":7597},""time"":1735603077968},{""box"":{""left"":8705,""right"":4429,""top"":9452,""bottom"":7597},""time"":1735603078990},{""box"":{""left"":8705,""right"":4429,""top"":9452,""bottom"":7597},""time"":1735603079999},{""box"":{""left"":8705,""right"":4429,""top"":9452,""bottom"":7597},""time"":1735603081020},{""box"":{""left"":8705,""right"":4429,""top"":9452,""bottom"":7597},""time"":1735603085110},{""box"":{""left"":8705,""right"":4429,""top"":9452,""bottom"":7597},""time"":1735603089188},{""box"":{""left"":8705,""right"":4429,""top"":9452,""bottom"":7597},""time"":1735603092300},{""box"":{""left"":8705,""right"":4429,""top"":9452,""bottom"":7597},""time"":1735603094353},{""box"":{""left"":8705,""right"":4429,""top"":9452,""bottom"":7597},""time"":1735603095372}",,,,,
548,Person,2024-12-31 08:57:36,2024-12-31 08:57:37,"{""box"":{""left"":8740,""right"":4601,""top"":9485,""bottom"":7506},""time"":1735603056177}",,,,,
