14795,Person,2024-12-31 18:21:23,2024-12-31 18:21:27,"{""box"":{""left"":1907,""right"":2514,""top"":2227,""bottom"":3764},""time"":1735636883702}",,,,,
14796,Person,2024-12-31 18:21:24,2024-12-31 18:21:32,"{""box"":{""left"":2220,""right"":2598,""top"":2504,""bottom"":3898},""time"":1735636884705}",,,,,
14799,Person,2024-12-31 18:21:35,2024-12-31 18:21:35,"{""box"":{""left"":412,""right"":5395,""top"":1600,""bottom"":9104},""time"":1735636895497}",,,,,
14800,Person,2024-12-31 18:21:37,2024-12-31 18:21:45,"{""box"":{""left"":1825,""right"":3520,""top"":2212,""bottom"":5729},""time"":1735636897580}",,,,,
14801,Person,2024-12-31 18:21:38,2024-12-31 18:21:38,"{""box"":{""left"":6868,""right"":1718,""top"":7231,""bottom"":3354},""time"":1735636898779}",,,,,
14802,Person,2024-12-31 18:21:39,2024-12-31 18:21:39,"{""box"":{""left"":6225,""right"":2604,""top"":6637,""bottom"":4541},""time"":1735636899970}",,,,,
14803,Person,2024-12-31 18:21:40,2024-12-31 18:21:52,"{""box"":{""left"":5812,""right"":2604,""top"":6274,""bottom"":4479},""time"":1735636900654}",,,,,
14804,Person,2024-12-31 18:21:42,2024-12-31 18:21:42,"{""box"":{""left"":6925,""right"":2614,""top"":7168,""bottom"":4020},""time"":1735636902528}",,,,,
14806,Person,2024-12-31 18:21:53,2024-12-31 18:22:07,"{""box"":{""left"":6200,""right"":2354,""top"":6625,""bottom"":4416},""time"":1735636913899}",,,,,
14807,Person,2024-12-31 18:21:55,2024-12-31 18:22:15,"{""box"":{""left"":6087,""right"":2354,""top"":6549,""bottom"":4583},""time"":1735636915504}",,,,,
14808,Person,2024-12-31 18:21:58,2024-12-31 18:21:58,"{""box"":{""left"":6918,""right"":2229,""top"":7187,""bottom"":3822},""time"":1735636918278}",,,,,
14809,Person,2024-12-31 18:21:59,2024-12-31 18:22:03,"{""box"":{""left"":1750,""right"":2468,""top"":1899,""bottom"":3312},""time"":1735636919814}",,,,,
14810,Person,2024-12-31 18:22:04,2024-12-31 18:22:11,"{""box"":{""left"":2387,""right"":2552,""top"":2668,""bottom"":3968},""time"":1735636924577}",,,,,
14811,Person,2024-12-31 18:22:07,2024-12-31 18:22:07,"{""box"":{""left"":6926,""right"":1910,""top"":7216,""bottom"":3295},""time"":1735636927974}",,,,,
14812,Person,2024-12-31 18:22:09,2024-12-31 18:22:13,"{""box"":{""left"":1775,""right"":2770,""top"":1968,""bottom"":4260},""time"":1735636929120}",,,,,
14813,Person,2024-12-31 18:22:09,2024-12-31 18:22:22,"{""box"":{""left"":6274,""right"":8175,""top"":7524,""bottom"":9982},""time"":1735636929234}",,,,,
14814,Person,2024-12-31 18:22:29,2024-12-31 18:22:31,"{""box"":{""left"":8875,""right"":4895,""top"":9825,""bottom"":7520},""time"":1735636949796}",,,,,
14815,Person,2024-12-31 18:22:30,2024-12-31 18:22:40,"{""box"":{""left"":9483,""right"":4954,""top"":10000,""bottom"":8757},""time"":1735636950818}",,,,,
14816,Person,2024-12-31 18:22:32,2024-12-31 18:22:47,"{""box"":{""left"":7437,""right"":3656,""top"":8056,""bottom"":5031},""time"":1735636952917}",,,,,
