294,Person,2024-12-31 08:03:05,2024-12-31 08:06:53,"{""box"":{""left"":502,""right"":7054,""top"":829,""bottom"":8457},""time"":1735599785865}",,,,,
297,Person,2024-12-31 08:03:05,2024-12-31 08:03:07,"{""box"":{""left"":5293,""right"":2717,""top"":5773,""bottom"":4588},""time"":1735599785868}",,,,,
298,Person,2024-12-31 08:03:09,2024-12-31 08:03:09,"{""box"":{""left"":6725,""right"":2552,""top"":7156,""bottom"":4125},""time"":1735599789098}",,,,,
299,Person,2024-12-31 08:03:26,2024-12-31 08:03:31,"{""box"":{""left"":1850,""right"":2750,""top"":2175,""bottom"":4052},""time"":1735599806214}",,,,,
300,Person,2024-12-31 08:03:31,2024-12-31 08:03:33,"{""box"":{""left"":4762,""right"":2416,""top"":5012,""bottom"":4250},""time"":1735599811721}",,,,,
301,Person,2024-12-31 08:04:45,2024-12-31 08:04:45,"{""box"":{""left"":1864,""right"":2814,""top"":2187,""bottom"":4157},""time"":1735599885727}",,,,,
302,Person,2024-12-31 08:05:56,2024-12-31 08:06:02,"{""box"":{""left"":1825,""right"":2406,""top"":2087,""bottom"":3583},""time"":1735599956843}",,,,,
303,Person,2024-12-31 08:06:52,2024-12-31 08:06:52,"{""box"":{""left"":111,""right"":6854,""top"":861,""bottom"":9854},""time"":1735600012766}",,,,,
304,Person,2024-12-31 08:06:56,2024-12-31 08:08:04,"{""box"":{""left"":493,""right"":7031,""top"":825,""bottom"":8479},""time"":1735600016240}",,,,,
305,Person,2024-12-31 08:07:00,2024-12-31 08:07:00,"{""box"":{""left"":1830,""right"":3149,""top"":2121,""bottom"":3795},""time"":1735600020711}",,,,,
306,Person,2024-12-31 08:07:04,2024-12-31 08:07:04,"{""box"":{""left"":1837,""right"":2843,""top"":2099,""bottom"":4093},""time"":1735600024337}",,,,,
307,Person,2024-12-31 08:07:06,2024-12-31 08:07:29,"{""box"":{""left"":9000,""right"":5666,""top"":9762,""bottom"":7708},""time"":1735600026597},{""box"":{""left"":9054,""right"":4136,""top"":9557,""bottom"":6432},""time"":1735600042041}",,,,,
308,Person,2024-12-31 08:07:33,2024-12-31 08:08:05,"{""box"":{""left"":8862,""right"":4291,""top"":9356,""bottom"":6385},""time"":1735600053889}",,,,,
