15442,Person,2024-12-31 19:56:56,2024-12-31 19:57:03,"{""box"":{""left"":480,""right"":7031,""top"":824,""bottom"":8457},""time"":1735642616466}",,,,,
15443,Person,2024-12-31 19:56:57,2024-12-31 19:56:57,"{""box"":{""left"":9181,""right"":2895,""top"":9412,""bottom"":4010},""time"":1735642617987}",,,,,
15444,Person,2024-12-31 19:57:00,2024-12-31 19:57:01,"{""box"":{""left"":9187,""right"":2927,""top"":9449,""bottom"":3937},""time"":1735642620460}",,,,,
15445,Person,2024-12-31 19:57:08,2024-12-31 19:57:11,"{""box"":{""left"":1843,""right"":2802,""top"":2187,""bottom"":3572},""time"":1735642628376}",,,,,
15446,Person,2024-12-31 19:57:49,2024-12-31 19:57:50,"{""box"":{""left"":9179,""right"":2960,""top"":9423,""bottom"":3960},""time"":1735642669789}",,,,,
15447,Person,2024-12-31 19:57:53,2024-12-31 19:57:54,"{""box"":{""left"":9418,""right"":3083,""top"":9593,""bottom"":4020},""time"":1735642673831}",,,,,
15448,Person,2024-12-31 19:58:04,2024-12-31 19:58:05,"{""box"":{""left"":9437,""right"":3027,""top"":9656,""bottom"":3972},""time"":1735642684255}",,,,,
15449,Person,2024-12-31 19:58:18,2024-12-31 19:58:18,"{""box"":{""left"":9562,""right"":2979,""top"":9756,""bottom"":3843},""time"":1735642698702}",,,,,
15450,Person,2024-12-31 19:58:48,2024-12-31 19:58:56,"{""box"":{""left"":5632,""right"":2537,""top"":6157,""bottom"":4433},""time"":1735642728352}",,,,,
15451,Person,2024-12-31 19:58:57,2024-12-31 19:58:57,"{""box"":{""left"":1859,""right"":2781,""top"":2126,""bottom"":3562},""time"":1735642737968}",,,,,
15452,Person,2024-12-31 19:59:01,2024-12-31 19:59:04,"{""box"":{""left"":5862,""right"":2104,""top"":6274,""bottom"":4541},""time"":1735642741617}",,,,,
15453,Person,2024-12-31 19:59:04,2024-12-31 19:59:06,"{""box"":{""left"":3825,""right"":2458,""top"":4325,""bottom"":5062},""time"":1735642744982}",,,,,
15454,Person,2024-12-31 19:59:06,2024-12-31 19:59:09,"{""box"":{""left"":2975,""right"":2593,""top"":3537,""bottom"":4041},""time"":1735642746344}",,,,,
15455,Person,2024-12-31 19:59:07,2024-12-31 19:59:07,"{""box"":{""left"":480,""right"":7020,""top"":824,""bottom"":8468},""time"":1735642747629}",,,,,
15456,Person,2024-12-31 19:59:11,2024-12-31 19:59:24,"{""box"":{""left"":6225,""right"":2395,""top"":6625,""bottom"":4415},""time"":1735642751376}",,,,,
15457,Person,2024-12-31 19:59:38,2024-12-31 19:59:38,"{""box"":{""left"":9131,""right"":3041,""top"":9443,""bottom"":4447},""time"":1735642778474}",,,,,
15458,Person,2024-12-31 19:59:44,2024-12-31 19:59:44,"{""box"":{""left"":1817,""right"":2812,""top"":2080,""bottom"":4270},""time"":1735642784427}",,,,,
15459,Person,2024-12-31 20:00:15,2024-12-31 20:00:23,"{""box"":{""left"":2056,""right"":2739,""top"":2287,""bottom"":3489},""time"":1735642815899}",,,,,
15460,Person,2024-12-31 20:00:17,2024-12-31 20:00:21,"{""box"":{""left"":2011,""right"":2645,""top"":2292,""bottom"":3906},""time"":1735642817872}",,,,,
15462,Person,2024-12-31 20:00:22,2024-12-31 20:00:29,"{""box"":{""left"":1905,""right"":2802,""top"":2098,""bottom"":3562},""time"":1735642822631}",,,,,
15463,Person,2024-12-31 20:00:24,2024-12-31 20:00:40,"{""box"":{""left"":1831,""right"":2854,""top"":2068,""bottom"":3593},""time"":1735642824514}",,,,,
15464,Person,2024-12-31 20:00:30,2024-12-31 20:00:48,"{""box"":{""left"":3506,""right"":3156,""top"":3937,""bottom"":5187},""time"":1735642830392}",,,,,
15465,Person,2024-12-31 20:00:42,2024-12-31 20:00:47,"{""box"":{""left"":1987,""right"":3875,""top"":2556,""bottom"":6177},""time"":1735642842979}",,,,,
15466,Person,2024-12-31 20:00:44,2024-12-31 20:00:48,"{""box"":{""left"":480,""right"":7028,""top"":824,""bottom"":8471},""time"":1735642844015}",,,,,
15467,Person,2024-12-31 20:00:46,2024-12-31 20:00:46,"{""box"":{""left"":2879,""right"":4284,""top"":3321,""bottom"":5539},""time"":1735642846338}",,,,,
15468,Person,2024-12-31 20:00:48,2024-12-31 20:00:50,"{""box"":{""left"":2243,""right"":2864,""top"":2568,""bottom"":3427},""time"":1735642848785}",,,,,
15469,Person,2024-12-31 20:00:50,2024-12-31 20:00:50,"{""box"":{""left"":1850,""right"":3236,""top"":2169,""bottom"":3736},""time"":1735642850127}",,,,,
15470,Person,2024-12-31 20:00:50,2024-12-31 20:00:55,"{""box"":{""left"":1817,""right"":2947,""top"":2067,""bottom"":3593},""time"":1735642850744}",,,,,
15471,Person,2024-12-31 20:00:50,2024-12-31 20:00:52,"{""box"":{""left"":2050,""right"":2750,""top"":2374,""bottom"":3499},""time"":1735642850745}",,,,,
