1217,Person,2024-12-31 09:33:36,2024-12-31 09:33:38,"{""box"":{""left"":3551,""right"":4610,""top"":4283,""bottom"":7293},""time"":1735605216830}",,,,,
1225,Person,2024-12-31 09:33:36,2024-12-31 09:33:49,"{""box"":{""left"":2405,""right"":5464,""top"":3358,""bottom"":9269},""time"":1735605216833}",,,,,
1226,Person,2024-12-31 09:33:37,2024-12-31 09:33:44,"{""box"":{""left"":2373,""right"":2742,""top"":2872,""bottom"":4990},""time"":1735605217845}",,,,,
1229,Person,2024-12-31 09:33:36,2024-12-31 09:33:47,"{""box"":{""left"":5537,""right"":4817,""top"":6574,""bottom"":9047},""time"":1735605216926}",,,,,
1230,Person,2024-12-31 09:33:36,2024-12-31 09:33:53,"{""box"":{""left"":3258,""right"":5850,""top"":4419,""bottom"":9997},""time"":1735605216927}",,,,,
1232,Person,2024-12-31 09:33:36,2024-12-31 09:33:48,"{""box"":{""left"":5567,""right"":3012,""top"":6316,""bottom"":5520},""time"":1735605216928}",,,,,
1234,Person,2024-12-31 09:33:38,2024-12-31 09:33:38,"{""box"":{""left"":7007,""right"":1989,""top"":7172,""bottom"":3020},""time"":1735605218936}",,,,,
1235,Person,2024-12-31 09:33:40,2024-12-31 09:33:40,"{""box"":{""left"":3166,""right"":3570,""top"":3698,""bottom"":5445},""time"":1735605220117}",,,,,
1236,Person,2024-12-31 09:33:42,2024-12-31 09:33:42,"{""box"":{""left"":9337,""right"":2892,""top"":9537,""bottom"":3877},""time"":1735605222635}",,,,,
1237,Person,2024-12-31 09:33:42,2024-12-31 09:33:52,"{""box"":{""left"":6620,""right"":7958,""top"":8083,""bottom"":9957},""time"":1735605222923}",,,,,
1238,Person,2024-12-31 09:33:44,2024-12-31 09:34:00,"{""box"":{""left"":2765,""right"":2822,""top"":3175,""bottom"":4968},""time"":1735605224540}",,,,,
1240,Person,2024-12-31 09:33:54,2024-12-31 09:33:54,"{""box"":{""left"":6018,""right"":1729,""top"":6243,""bottom"":2656},""time"":1735605234359}",,,,,
1241,Person,2024-12-31 09:33:55,2024-12-31 09:33:58,"{""box"":{""left"":7000,""right"":2302,""top"":7225,""bottom"":3687},""time"":1735605235600}",,,,,
1242,Person,2024-12-31 09:33:57,2024-12-31 09:33:57,"{""box"":{""left"":6412,""right"":2020,""top"":6662,""bottom"":3291},""time"":1735605237907}",,,,,
1243,Person,2024-12-31 09:34:00,2024-12-31 09:34:00,"{""box"":{""left"":5945,""right"":1867,""top"":6119,""bottom"":2858},""time"":1735605240361}",,,,,
1244,Person,2024-12-31 09:34:02,2024-12-31 09:34:15,"{""box"":{""left"":9368,""right"":2885,""top"":9556,""bottom"":3916},""time"":1735605242598}",,,,,
1245,Person,2024-12-31 09:34:10,2024-12-31 09:34:22,"{""box"":{""left"":1756,""right"":2479,""top"":1906,""bottom"":3458},""time"":1735605250145}",,,,,
1247,Person,2024-12-31 09:34:12,2024-12-31 09:34:12,"{""box"":{""left"":7000,""right"":1937,""top"":7218,""bottom"":2927},""time"":1735605252637}",,,,,
1248,Person,2024-12-31 09:34:15,2024-12-31 09:34:23,"{""box"":{""left"":1793,""right"":2816,""top"":2018,""bottom"":4267},""time"":1735605255144}",,,,,
1249,Person,2024-12-31 09:34:19,2024-12-31 09:34:27,"{""box"":{""left"":2057,""right"":2493,""top"":2370,""bottom"":4284},""time"":1735605259272},{""box"":{""left"":4705,""right"":6567,""top"":5959,""bottom"":10000},""time"":1735605267002}",,,,,
1250,Person,2024-12-31 09:34:19,2024-12-31 09:34:27,"{""box"":{""left"":1755,""right"":2658,""top"":2013,""bottom"":4322},""time"":1735605259273}",,,,,
1251,Person,2024-12-31 09:34:20,2024-12-31 09:38:07,"{""box"":{""left"":6908,""right"":7644,""top"":8360,""bottom"":10000},""time"":1735605260306},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605315649},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605323873},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605324903},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605326971},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605327997},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605329010},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605379185},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605380212},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605403866},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605404880},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605426308},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605428355},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605429372},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605430391},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605431428},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605432453},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605435523},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605436548},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605437573},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605440655},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605441680},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605460257},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605461295},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605462324},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605463329},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605467431},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605468451},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605469481},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605470510},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605472561},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605483789},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605484799},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605485812},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605486820},{""box"":{""left"":6491,""right"":5153,""top"":7715,""bottom"":9602},""time"":1735605487850}",,,,,
1252,Person,2024-12-31 09:34:23,2024-12-31 09:34:34,"{""box"":{""left"":1905,""right"":2634,""top"":2167,""bottom"":3981},""time"":1735605263324}",,,,,
1254,Person,2024-12-31 09:34:24,2024-12-31 09:34:24,"{""box"":{""left"":9356,""right"":2864,""top"":9562,""bottom"":3906},""time"":1735605264119}",,,,,
1256,Person,2024-12-31 09:34:26,2024-12-31 09:34:29,"{""box"":{""left"":525,""right"":7416,""top"":1462,""bottom"":9750},""time"":1735605266879}",,,,,
1257,Face,2024-12-31 09:34:27,2024-12-31 09:34:27,"{""box"":{""left"":5404,""right"":7871,""top"":5904,""bottom"":8513},""time"":1735605267125}","13,17",male,,,
1258,Person,2024-12-31 09:34:34,2024-12-31 09:34:42,"{""box"":{""left"":9356,""right"":2875,""top"":9556,""bottom"":3927},""time"":1735605274697}",,,,,
1259,Person,2024-12-31 09:34:47,2024-12-31 09:35:08,"{""box"":{""left"":9343,""right"":2937,""top"":9543,""bottom"":3916},""time"":1735605287606}",,,,,
1261,Person,2024-12-31 09:35:08,2024-12-31 09:35:22,"{""box"":{""left"":1756,""right"":2498,""top"":1931,""bottom"":3546},""time"":1735605308479},{""box"":{""left"":4966,""right"":8006,""top"":6297,""bottom"":10000},""time"":1735605322001}",,,,,
1262,Person,2024-12-31 09:35:22,2024-12-31 09:35:24,"{""box"":{""left"":9307,""right"":2875,""top"":9518,""bottom"":3909},""time"":1735605322866}",,,,,
1263,Person,2024-12-31 09:35:23,2024-12-31 09:35:32,"{""box"":{""left"":6459,""right"":7027,""top"":7709,""bottom"":10000},""time"":1735605323935},{""box"":{""left"":7607,""right"":6538,""top"":8961,""bottom"":9977},""time"":1735605327998},{""box"":{""left"":7607,""right"":6538,""top"":8961,""bottom"":9977},""time"":1735605329012},{""box"":{""left"":7607,""right"":6538,""top"":8961,""bottom"":9977},""time"":1735605332086}",,,,,
1264,Person,2024-12-31 09:35:23,2024-12-31 09:35:25,"{""box"":{""left"":2590,""right"":3906,""top"":3489,""bottom"":7549},""time"":1735605323936}",,,,,
1265,Person,2024-12-31 09:35:23,2024-12-31 09:35:25,"{""box"":{""left"":3262,""right"":3830,""top"":3893,""bottom"":7042},""time"":1735605323936}",,,,,
1266,Person,2024-12-31 09:35:25,2024-12-31 09:36:10,"{""box"":{""left"":9293,""right"":2902,""top"":9543,""bottom"":3920},""time"":1735605325932}",,,,,
1267,Person,2024-12-31 09:36:01,2024-12-31 09:36:01,"{""box"":{""left"":1832,""right"":2481,""top"":2066,""bottom"":3543},""time"":1735605361251}",,,,,
1270,Person,2024-12-31 09:36:02,2024-12-31 09:36:29,"{""box"":{""left"":7655,""right"":6658,""top"":9295,""bottom"":9988},""time"":1735605362846},{""box"":{""left"":7663,""right"":6513,""top"":9182,""bottom"":9975},""time"":1735605383307}",,,,,
1271,Person,2024-12-31 09:36:19,2024-12-31 09:36:35,"{""box"":{""left"":5263,""right"":6105,""top"":6649,""bottom"":10000},""time"":1735605379187},{""box"":{""left"":3093,""right"":3151,""top"":3740,""bottom"":6235},""time"":1735605385357},{""box"":{""left"":3093,""right"":3151,""top"":3740,""bottom"":6235},""time"":1735605389450},{""box"":{""left"":3093,""right"":3151,""top"":3740,""bottom"":6235},""time"":1735605390534}",,,,,
1272,Person,2024-12-31 09:36:19,2024-12-31 09:36:31,"{""box"":{""left"":3600,""right"":7946,""top"":5241,""bottom"":10000},""time"":1735605379188},{""box"":{""left"":2604,""right"":3421,""top"":3353,""bottom"":6589},""time"":1735605385358},{""box"":{""left"":2604,""right"":3421,""top"":3353,""bottom"":6589},""time"":1735605387392},{""box"":{""left"":2604,""right"":3421,""top"":3353,""bottom"":6589},""time"":1735605389453},{""box"":{""left"":2604,""right"":3421,""top"":3353,""bottom"":6589},""time"":1735605390595}",,,,,
1273,Face,2024-12-31 09:36:19,2024-12-31 09:36:19,"{""box"":{""left"":4659,""right"":6007,""top"":5073,""bottom"":6476},""time"":1735605379791}","6,12",male,,,
1276,Person,2024-12-31 09:36:29,2024-12-31 09:36:42,"{""box"":{""left"":3413,""right"":4831,""top"":4462,""bottom"":9506},""time"":1735605389454},{""box"":{""left"":2037,""right"":2460,""top"":2317,""bottom"":3844},""time"":1735605401927}",,,,,
1277,Person,2024-12-31 09:36:37,2024-12-31 09:36:40,"{""box"":{""left"":2045,""right"":2687,""top"":2395,""bottom"":4262},""time"":1735605397728}",,,,,
1285,Person,2024-12-31 09:36:48,2024-12-31 09:36:48,"{""box"":{""left"":7025,""right"":2016,""top"":7225,""bottom"":2942},""time"":1735605408954}",,,,,
1286,Person,2024-12-31 09:36:49,2024-12-31 09:36:49,"{""box"":{""left"":6489,""right"":2038,""top"":6620,""bottom"":2680},""time"":1735605409988}",,,,,
1287,Person,2024-12-31 09:36:52,2024-12-31 09:36:52,"{""box"":{""left"":7006,""right"":2239,""top"":7117,""bottom"":2885},""time"":1735605412029}",,,,,
1288,Person,2024-12-31 09:37:00,2024-12-31 09:37:08,"{""box"":{""left"":7521,""right"":3587,""top"":8098,""bottom"":5669},""time"":1735605420198}",,,,,
1289,Person,2024-12-31 09:37:09,2024-12-31 09:37:39,"{""box"":{""left"":1794,""right"":2405,""top"":1981,""bottom"":3387},""time"":1735605429373},{""box"":{""left"":1983,""right"":2633,""top"":2238,""bottom"":3938},""time"":1735605436550},{""box"":{""left"":1983,""right"":2633,""top"":2238,""bottom"":3938},""time"":1735605438768},{""box"":{""left"":1983,""right"":2633,""top"":2238,""bottom"":3938},""time"":1735605440366},{""box"":{""left"":1983,""right"":2633,""top"":2238,""bottom"":3938},""time"":1735605441514},{""box"":{""left"":1983,""right"":2633,""top"":2238,""bottom"":3938},""time"":1735605442608},{""box"":{""left"":1983,""right"":2633,""top"":2238,""bottom"":3938},""time"":1735605444151},{""box"":{""left"":1983,""right"":2633,""top"":2238,""bottom"":3938},""time"":1735605445287},{""box"":{""left"":1983,""right"":2633,""top"":2238,""bottom"":3938},""time"":1735605447334},{""box"":{""left"":1983,""right"":2633,""top"":2238,""bottom"":3938},""time"":1735605454101},{""box"":{""left"":1983,""right"":2633,""top"":2238,""bottom"":3938},""time"":1735605455119},{""box"":{""left"":1983,""right"":2633,""top"":2238,""bottom"":3938},""time"":1735605456153},{""box"":{""left"":1983,""right"":2633,""top"":2238,""bottom"":3938},""time"":1735605457404},{""box"":{""left"":1983,""right"":2633,""top"":2238,""bottom"":3938},""time"":1735605458439},{""box"":{""left"":1983,""right"":2633,""top"":2238,""bottom"":3938},""time"":1735605459597}",,,,,
1290,Person,2024-12-31 09:37:09,2024-12-31 09:37:09,"{""box"":{""left"":875,""right"":4875,""top"":1737,""bottom"":8333},""time"":1735605429374}",,,,,
1291,Person,2024-12-31 09:37:15,2024-12-31 09:37:39,"{""box"":{""left"":1766,""right"":2512,""top"":2017,""bottom"":4048},""time"":1735605435524},{""box"":{""left"":1766,""right"":2564,""top"":2017,""bottom"":4175},""time"":1735605440427},{""box"":{""left"":1766,""right"":2564,""top"":2017,""bottom"":4175},""time"":1735605441463},{""box"":{""left"":1766,""right"":2564,""top"":2017,""bottom"":4175},""time"":1735605442494},{""box"":{""left"":1766,""right"":2564,""top"":2017,""bottom"":4175},""time"":1735605443521},{""box"":{""left"":1766,""right"":2564,""top"":2017,""bottom"":4175},""time"":1735605444552},{""box"":{""left"":1766,""right"":2564,""top"":2017,""bottom"":4175},""time"":1735605446705},{""box"":{""left"":1766,""right"":2564,""top"":2017,""bottom"":4175},""time"":1735605454161},{""box"":{""left"":1766,""right"":2564,""top"":2017,""bottom"":4175},""time"":1735605455243},{""box"":{""left"":1766,""right"":2564,""top"":2017,""bottom"":4175},""time"":1735605456264},{""box"":{""left"":1766,""right"":2564,""top"":2017,""bottom"":4175},""time"":1735605457343},{""box"":{""left"":1766,""right"":2564,""top"":2017,""bottom"":4175},""time"":1735605458603},{""box"":{""left"":1766,""right"":2564,""top"":2017,""bottom"":4175},""time"":1735605459659}",,,,,
1293,Person,2024-12-31 09:37:15,2024-12-31 09:37:16,"{""box"":{""left"":6063,""right"":2599,""top"":6572,""bottom"":4444},""time"":1735605435525}",,,,,
1295,Person,2024-12-31 09:37:16,2024-12-31 09:37:16,"{""box"":{""left"":9300,""right"":2875,""top"":9518,""bottom"":3874},""time"":1735605436553}",,,,,
1300,Person,2024-12-31 09:37:41,2024-12-31 09:37:51,"{""box"":{""left"":9562,""right"":3090,""top"":9743,""bottom"":3989},""time"":1735605461296}",,,,,
1301,Person,2024-12-31 09:37:41,2024-12-31 09:37:50,"{""box"":{""left"":1894,""right"":2488,""top"":2167,""bottom"":3829},""time"":1735605461297}",,,,,
1302,Face,2024-12-31 09:37:39,2024-12-31 09:37:39,"{""box"":{""left"":2677,""right"":6200,""top"":3043,""bottom"":6732},""time"":1735605459599}","13,17",female,,,
1303,Person,2024-12-31 09:37:42,2024-12-31 09:37:42,"{""box"":{""left"":1762,""right"":2721,""top"":1937,""bottom"":3973},""time"":1735605462326}",,,,,
1305,Person,2024-12-31 09:37:51,2024-12-31 09:37:59,"{""box"":{""left"":1982,""right"":2643,""top"":2315,""bottom"":4120},""time"":1735605471531}",,,,,
1309,Person,2024-12-31 09:38:02,2024-12-31 09:38:11,"{""box"":{""left"":3196,""right"":2583,""top"":3678,""bottom"":4724},""time"":1735605482776}",,,,,
1312,Person,2024-12-31 09:38:11,2024-12-31 09:38:23,"{""box"":{""left"":6736,""right"":2500,""top"":7186,""bottom"":4375},""time"":1735605491647},{""box"":{""left"":4527,""right"":2538,""top"":4907,""bottom"":4796},""time"":1735605496338},{""box"":{""left"":4527,""right"":2538,""top"":4907,""bottom"":4796},""time"":1735605497360},{""box"":{""left"":2435,""right"":2705,""top"":2829,""bottom"":4840},""time"":1735605499585},{""box"":{""left"":2435,""right"":2705,""top"":2829,""bottom"":4840},""time"":1735605500604}",,,,,
1313,Person,2024-12-31 09:38:12,2024-12-31 09:38:25,"{""box"":{""left"":6936,""right"":2625,""top"":7206,""bottom"":4375},""time"":1735605492669},{""box"":{""left"":4425,""right"":2802,""top"":4890,""bottom"":4880},""time"":1735605497361},{""box"":{""left"":2463,""right"":2747,""top"":2881,""bottom"":4474},""time"":1735605500606}",,,,,
1314,Person,2024-12-31 09:38:18,2024-12-31 09:38:18,"{""box"":{""left"":7008,""right"":2052,""top"":7198,""bottom"":3025},""time"":1735605498564}",,,,,
1315,Person,2024-12-31 09:38:24,2024-12-31 09:38:24,"{""box"":{""left"":9212,""right"":2802,""top"":9443,""bottom"":3822},""time"":1735605504212}",,,,,
