15362,Person,2024-12-31 19:41:58,2024-12-31 19:42:11,"{""box"":{""left"":487,""right"":7041,""top"":831,""bottom"":8468},""time"":1735641718772}",,,,,
15363,Person,2024-12-31 19:42:20,2024-12-31 19:42:20,"{""box"":{""left"":1831,""right"":2781,""top"":2150,""bottom"":4281},""time"":1735641740224}",,,,,
15364,Person,2024-12-31 19:42:34,2024-12-31 19:42:41,"{""box"":{""left"":480,""right"":7020,""top"":824,""bottom"":8468},""time"":1735641754570}",,,,,
15365,Person,2024-12-31 19:43:59,2024-12-31 19:44:06,"{""box"":{""left"":1787,""right"":2322,""top"":2056,""bottom"":3437},""time"":1735641839974}",,,,,
15366,Person,2024-12-31 19:44:02,2024-12-31 19:44:04,"{""box"":{""left"":1817,""right"":2833,""top"":2042,""bottom"":3593},""time"":1735641842062}",,,,,
15367,Person,2024-12-31 19:44:10,2024-12-31 19:44:10,"{""box"":{""left"":1868,""right"":2427,""top"":2118,""bottom"":3520},""time"":1735641850864}",,,,,
15368,Person,2024-12-31 19:44:12,2024-12-31 19:44:22,"{""box"":{""left"":6306,""right"":2593,""top"":6625,""bottom"":4312},""time"":1735641852523}",,,,,
15369,Person,2024-12-31 19:44:14,2024-12-31 19:44:22,"{""box"":{""left"":2018,""right"":2676,""top"":2418,""bottom"":3926},""time"":1735641854061}",,,,,
15370,Person,2024-12-31 19:44:26,2024-12-31 19:44:33,"{""box"":{""left"":3200,""right"":2666,""top"":3725,""bottom"":4770},""time"":1735641866047}",,,,,
15371,Person,2024-12-31 19:45:14,2024-12-31 19:45:18,"{""box"":{""left"":1987,""right"":2718,""top"":2350,""bottom"":3958},""time"":1735641914973}",,,,,
15372,Person,2024-12-31 19:45:16,2024-12-31 19:45:20,"{""box"":{""left"":487,""right"":7041,""top"":831,""bottom"":8458},""time"":1735641916608}",,,,,
15373,Person,2024-12-31 19:45:18,2024-12-31 19:45:20,"{""box"":{""left"":5862,""right"":2625,""top"":6237,""bottom"":4427},""time"":1735641918186}",,,,,
15374,Person,2024-12-31 19:45:21,2024-12-31 19:45:36,"{""box"":{""left"":4200,""right"":2979,""top"":4712,""bottom"":4854},""time"":1735641921133}",,,,,
15375,Person,2024-12-31 19:45:47,2024-12-31 19:45:54,"{""box"":{""left"":1887,""right"":2843,""top"":2162,""bottom"":3968},""time"":1735641947566}",,,,,
15376,Person,2024-12-31 19:45:49,2024-12-31 19:45:52,"{""box"":{""left"":487,""right"":7035,""top"":818,""bottom"":8468},""time"":1735641949269}",,,,,
15377,Person,2024-12-31 19:45:54,2024-12-31 19:46:18,"{""box"":{""left"":3825,""right"":2625,""top"":4261,""bottom"":4333},""time"":1735641954425}",,,,,
15378,Person,2024-12-31 19:46:21,2024-12-31 19:46:51,"{""box"":{""left"":4256,""right"":3019,""top"":4637,""bottom"":4134},""time"":1735641981990}",,,,,
15379,Person,2024-12-31 19:46:29,2024-12-31 19:46:29,"{""box"":{""left"":1787,""right"":2354,""top"":2025,""bottom"":3437},""time"":1735641989674}",,,,,
