135,Person,2024-12-31 07:07:45,2024-12-31 07:09:42,"{""box"":{""left"":464,""right"":7037,""top"":828,""bottom"":8483},""time"":1735596465177}",,,,,
140,Person,2024-12-31 07:08:57,2024-12-31 07:09:00,"{""box"":{""left"":1806,""right"":2843,""top"":2087,""bottom"":3583},""time"":1735596537542}",,,,,
141,Person,2024-12-31 07:09:07,2024-12-31 07:09:16,"{""box"":{""left"":5532,""right"":2598,""top"":6184,""bottom"":4443},""time"":1735596547863}",,,,,
142,Person,2024-12-31 07:09:32,2024-12-31 07:09:43,"{""box"":{""left"":2100,""right"":2676,""top"":2500,""bottom"":3936},""time"":1735596572076},{""box"":{""left"":2218,""right"":2582,""top"":2585,""bottom"":4080},""time"":1735596575380},{""box"":{""left"":2179,""right"":3594,""top"":2581,""bottom"":5168},""time"":1735596583036}",,,,,
143,Person,2024-12-31 07:09:33,2024-12-31 07:09:41,"{""box"":{""left"":1794,""right"":2766,""top"":2069,""bottom"":4464},""time"":1735596573151}",,,,,
144,Person,2024-12-31 07:09:35,2024-12-31 07:09:37,"{""box"":{""left"":1837,""right"":2895,""top"":2074,""bottom"":4208},""time"":1735596575381}",,,,,
145,Person,2024-12-31 07:09:46,2024-12-31 07:09:49,"{""box"":{""left"":487,""right"":7041,""top"":850,""bottom"":8468},""time"":1735596586393}",,,,,
146,Person,2024-12-31 07:09:52,2024-12-31 07:11:09,"{""box"":{""left"":480,""right"":7031,""top"":836,""bottom"":8479},""time"":1735596592683}",,,,,
147,Person,2024-12-31 07:11:13,2024-12-31 07:11:18,"{""box"":{""left"":2291,""right"":2645,""top"":2615,""bottom"":4343},""time"":1735596673789},{""box"":{""left"":2791,""right"":2663,""top"":3360,""bottom"":4739},""time"":1735596675028}",,,,,
148,Person,2024-12-31 07:11:16,2024-12-31 07:12:38,"{""box"":{""left"":487,""right"":7041,""top"":824,""bottom"":8479},""time"":1735596676724}",,,,,
149,Person,2024-12-31 07:12:16,2024-12-31 07:12:21,"{""box"":{""left"":1831,""right"":2781,""top"":2137,""bottom"":3583},""time"":1735596736750},{""box"":{""left"":1869,""right"":2795,""top"":2211,""bottom"":4442},""time"":1735596739024}",,,,,
150,Person,2024-12-31 07:12:43,2024-12-31 07:12:45,"{""box"":{""left"":475,""right"":7031,""top"":837,""bottom"":8500},""time"":1735596763908}",,,,,
