5963,Person,2024-12-31 12:19:25,2024-12-31 12:20:01,"{""box"":{""left"":5135,""right"":3703,""top"":5750,""bottom"":6825},""time"":1735615165549}",,,,,
5980,Person,2024-12-31 12:19:25,2024-12-31 12:19:58,"{""box"":{""left"":3260,""right"":2617,""top"":3616,""bottom"":4413},""time"":1735615165554}",,,,,
5982,Person,2024-12-31 12:19:26,2024-12-31 12:19:48,"{""box"":{""left"":7706,""right"":6745,""top"":9009,""bottom"":9985},""time"":1735615166746}",,,,,
5995,Person,2024-12-31 12:19:25,2024-12-31 12:19:46,"{""box"":{""left"":1910,""right"":3162,""top"":2381,""bottom"":5285},""time"":1735615165668}",,,,,
6002,Person,2024-12-31 12:19:25,2024-12-31 12:20:09,"{""box"":{""left"":2094,""right"":2502,""top"":2412,""bottom"":4118},""time"":1735615165883}",,,,,
6003,Person,2024-12-31 12:19:25,2024-12-31 12:19:27,"{""box"":{""left"":1936,""right"":2463,""top"":2152,""bottom"":3266},""time"":1735615165935}",,,,,
6008,Person,2024-12-31 12:19:28,2024-12-31 12:19:30,"{""box"":{""left"":1788,""right"":2415,""top"":1978,""bottom"":3412},""time"":1735615168791}",,,,,
6009,Person,2024-12-31 12:19:27,2024-12-31 12:19:37,"{""box"":{""left"":2075,""right"":2509,""top"":2406,""bottom"":4165},""time"":1735615167368}",,,,,
6012,Person,2024-12-31 12:19:38,2024-12-31 12:19:53,"{""box"":{""left"":6495,""right"":3185,""top"":7180,""bottom"":5868},""time"":1735615178427}",,,,,
6014,Person,2024-12-31 12:19:37,2024-12-31 12:19:46,"{""box"":{""left"":2429,""right"":2786,""top"":2816,""bottom"":4827},""time"":1735615177320}",,,,,
6015,Person,2024-12-31 12:19:38,2024-12-31 12:19:40,"{""box"":{""left"":7233,""right"":3537,""top"":7839,""bottom"":4912},""time"":1735615178428}",,,,,
6017,Person,2024-12-31 12:19:39,2024-12-31 12:19:39,"{""box"":{""left"":1962,""right"":2646,""top"":2199,""bottom"":3958},""time"":1735615179700}",,,,,
6018,Person,2024-12-31 12:19:39,2024-12-31 12:20:05,"{""box"":{""left"":5747,""right"":6902,""top"":7497,""bottom"":10000},""time"":1735615179763}",,,,,
6019,Person,2024-12-31 12:19:41,2024-12-31 12:20:13,"{""box"":{""left"":8325,""right"":3919,""top"":8812,""bottom"":5768},""time"":1735615181908}",,,,,
6020,Person,2024-12-31 12:19:42,2024-12-31 12:20:02,"{""box"":{""left"":1774,""right"":2539,""top"":1974,""bottom"":3914},""time"":1735615182976}",,,,,
6021,Person,2024-12-31 12:19:44,2024-12-31 12:19:49,"{""box"":{""left"":2925,""right"":3301,""top"":3212,""bottom"":4519},""time"":1735615184759}",,,,,
6022,Person,2024-12-31 12:19:45,2024-12-31 12:19:45,"{""box"":{""left"":1881,""right"":4024,""top"":2344,""bottom"":6533},""time"":1735615185871}",,,,,
6023,Person,2024-12-31 12:19:47,2024-12-31 12:19:47,"{""box"":{""left"":1775,""right"":2770,""top"":1968,""bottom"":4114},""time"":1735615187868}",,,,,
6024,Person,2024-12-31 12:19:48,2024-12-31 12:20:05,"{""box"":{""left"":2014,""right"":2494,""top"":2316,""bottom"":3788},""time"":1735615188657}",,,,,
6026,Person,2024-12-31 12:19:50,2024-12-31 12:19:54,"{""box"":{""left"":1930,""right"":4397,""top"":2277,""bottom"":6626},""time"":1735615190058}",,,,,
6027,Person,2024-12-31 12:19:51,2024-12-31 12:20:00,"{""box"":{""left"":2854,""right"":3133,""top"":3202,""bottom"":4630},""time"":1735615191305}",,,,,
6028,Person,2024-12-31 12:19:54,2024-12-31 12:19:57,"{""box"":{""left"":7574,""right"":6568,""top"":9093,""bottom"":10000},""time"":1735615194572}",,,,,
6029,Person,2024-12-31 12:19:56,2024-12-31 12:20:25,"{""box"":{""left"":4962,""right"":4270,""top"":5695,""bottom"":8266},""time"":1735615196033}",,,,,
6030,Person,2024-12-31 12:19:58,2024-12-31 12:20:03,"{""box"":{""left"":5649,""right"":3000,""top"":6201,""bottom"":5755},""time"":1735615198544}",,,,,
