14877,Person,2024-12-31 18:31:30,2024-12-31 18:31:40,"{""box"":{""left"":1875,""right"":3895,""top"":2374,""bottom"":6166},""time"":1735637490617}",,,,,
14878,Person,2024-12-31 18:31:32,2024-12-31 18:31:39,"{""box"":{""left"":1843,""right"":3531,""top"":2112,""bottom"":5354},""time"":1735637492540}",,,,,
14879,Person,2024-12-31 18:31:33,2024-12-31 18:31:40,"{""box"":{""left"":6608,""right"":2567,""top"":7007,""bottom"":4335},""time"":1735637493560}",,,,,
14881,Person,2024-12-31 18:31:35,2024-12-31 18:31:46,"{""box"":{""left"":6275,""right"":2357,""top"":6601,""bottom"":4482},""time"":1735637495384}",,,,,
14882,Person,2024-12-31 18:31:38,2024-12-31 18:31:40,"{""box"":{""left"":6761,""right"":2187,""top"":7123,""bottom"":3937},""time"":1735637498502}",,,,,
14883,Person,2024-12-31 18:31:43,2024-12-31 18:31:47,"{""box"":{""left"":2125,""right"":2552,""top"":2337,""bottom"":3812},""time"":1735637503583}",,,,,
14884,Person,2024-12-31 18:31:44,2024-12-31 18:31:48,"{""box"":{""left"":7355,""right"":3874,""top"":7949,""bottom"":4994},""time"":1735637504593}",,,,,
14885,Person,2024-12-31 18:31:48,2024-12-31 18:31:48,"{""box"":{""left"":737,""right"":2697,""top"":987,""bottom"":3354},""time"":1735637508326}",,,,,
14886,Person,2024-12-31 18:32:00,2024-12-31 18:32:22,"{""box"":{""left"":1743,""right"":2343,""top"":1962,""bottom"":3302},""time"":1735637520852}",,,,,
14887,Person,2024-12-31 18:32:03,2024-12-31 18:32:22,"{""box"":{""left"":1762,""right"":2541,""top"":1893,""bottom"":3552},""time"":1735637523570}",,,,,
14888,Person,2024-12-31 18:32:14,2024-12-31 18:32:14,"{""box"":{""left"":6918,""right"":2152,""top"":7187,""bottom"":3351},""time"":1735637534197}",,,,,
14889,Person,2024-12-31 18:32:14,2024-12-31 18:32:14,"{""box"":{""left"":8748,""right"":4482,""top"":9560,""bottom"":7649},""time"":1735637534707}",,,,,
14890,Person,2024-12-31 18:32:17,2024-12-31 18:32:24,"{""box"":{""left"":7350,""right"":3666,""top"":7975,""bottom"":5322},""time"":1735637537267}",,,,,
14891,Person,2024-12-31 18:32:36,2024-12-31 18:32:46,"{""box"":{""left"":1737,""right"":2395,""top"":1943,""bottom"":3385},""time"":1735637556862}",,,,,
14892,Person,2024-12-31 18:32:40,2024-12-31 18:32:49,"{""box"":{""left"":9331,""right"":4583,""top"":9993,""bottom"":6062},""time"":1735637560132}",,,,,
14893,Person,2024-12-31 18:32:41,2024-12-31 18:32:46,"{""box"":{""left"":9065,""right"":4946,""top"":9965,""bottom"":7568},""time"":1735637561997}",,,,,
14894,Person,2024-12-31 18:32:41,2024-12-31 18:32:41,"{""box"":{""left"":6920,""right"":2166,""top"":7218,""bottom"":3395},""time"":1735637561998}",,,,,
14895,Person,2024-12-31 18:32:47,2024-12-31 18:32:50,"{""box"":{""left"":9137,""right"":5000,""top"":10000,""bottom"":8395},""time"":1735637567451}",,,,,
14896,Person,2024-12-31 18:32:49,2024-12-31 18:32:58,"{""box"":{""left"":8112,""right"":3759,""top"":8625,""bottom"":5467},""time"":1735637569979}",,,,,
14897,Person,2024-12-31 18:32:51,2024-12-31 18:33:00,"{""box"":{""left"":7506,""right"":3635,""top"":7950,""bottom"":5010},""time"":1735637571960}",,,,,
14898,Person,2024-12-31 18:32:54,2024-12-31 18:32:57,"{""box"":{""left"":6786,""right"":2447,""top"":7142,""bottom"":4083},""time"":1735637574983}",,,,,
14899,Person,2024-12-31 18:33:02,2024-12-31 18:33:12,"{""box"":{""left"":1737,""right"":2437,""top"":1924,""bottom"":3406},""time"":1735637582383}",,,,,
14901,Person,2024-12-31 18:33:16,2024-12-31 18:33:16,"{""box"":{""left"":62,""right"":5687,""top"":1287,""bottom"":9229},""time"":1735637596618}",,,,,
14902,Person,2024-12-31 18:33:18,2024-12-31 18:33:28,"{""box"":{""left"":1861,""right"":3708,""top"":2386,""bottom"":6229},""time"":1735637598974}",,,,,
14903,Person,2024-12-31 18:33:19,2024-12-31 18:33:31,"{""box"":{""left"":1794,""right"":2470,""top"":1962,""bottom"":3544},""time"":1735637599994}",,,,,
14904,Person,2024-12-31 18:33:21,2024-12-31 18:33:29,"{""box"":{""left"":5000,""right"":5119,""top"":5886,""bottom"":9473},""time"":1735637601303}",,,,,
14905,Person,2024-12-31 18:33:23,2024-12-31 18:33:30,"{""box"":{""left"":1762,""right"":2520,""top"":1924,""bottom"":3531},""time"":1735637603457}",,,,,
14906,Person,2024-12-31 18:33:28,2024-12-31 18:33:28,"{""box"":{""left"":543,""right"":5074,""top"":1385,""bottom"":8590},""time"":1735637608875}",,,,,
14908,Person,2024-12-31 18:33:30,2024-12-31 18:33:30,"{""box"":{""left"":1861,""right"":2489,""top"":2073,""bottom"":3531},""time"":1735637610648}",,,,,
14909,Person,2024-12-31 18:33:31,2024-12-31 18:33:33,"{""box"":{""left"":875,""right"":4791,""top"":1725,""bottom"":8207},""time"":1735637611437}",,,,,
14910,Person,2024-12-31 18:33:39,2024-12-31 18:33:50,"{""box"":{""left"":1743,""right"":2375,""top"":1924,""bottom"":3427},""time"":1735637619096}",,,,,
14911,Person,2024-12-31 18:33:41,2024-12-31 18:33:54,"{""box"":{""left"":1750,""right"":2416,""top"":1906,""bottom"":3468},""time"":1735637621693}",,,,,
14913,Person,2024-12-31 18:33:48,2024-12-31 18:34:04,"{""box"":{""left"":1737,""right"":2385,""top"":1893,""bottom"":3302},""time"":1735637628651}",,,,,
14914,Person,2024-12-31 18:33:53,2024-12-31 18:34:08,"{""box"":{""left"":1775,""right"":2395,""top"":1956,""bottom"":3416},""time"":1735637633767}",,,,,
14915,Person,2024-12-31 18:33:57,2024-12-31 18:33:57,"{""box"":{""left"":6800,""right"":1738,""top"":7143,""bottom"":3405},""time"":1735637637013}",,,,,
14916,Person,2024-12-31 18:34:00,2024-12-31 18:34:04,"{""box"":{""left"":1768,""right"":2656,""top"":2018,""bottom"":3989},""time"":1735637640342}",,,,,
14917,Person,2024-12-31 18:34:03,2024-12-31 18:34:34,"{""box"":{""left"":5737,""right"":7541,""top"":7112,""bottom"":10000},""time"":1735637643122}",,,,,
14918,Person,2024-12-31 18:34:07,2024-12-31 18:34:07,"{""box"":{""left"":650,""right"":4812,""top"":1800,""bottom"":8437},""time"":1735637647246}",,,,,
14919,Person,2024-12-31 18:34:23,2024-12-31 18:34:23,"{""box"":{""left"":1831,""right"":3364,""top"":2131,""bottom"":5269},""time"":1735637663694}",,,,,
14920,Person,2024-12-31 18:34:30,2024-12-31 18:34:30,"{""box"":{""left"":1875,""right"":4072,""top"":2181,""bottom"":6062},""time"":1735637670677}",,,,,
14921,Person,2024-12-31 18:34:30,2024-12-31 18:34:44,"{""box"":{""left"":6546,""right"":7547,""top"":7873,""bottom"":10000},""time"":1735637670903}",,,,,
14922,Person,2024-12-31 18:34:31,2024-12-31 18:35:04,"{""box"":{""left"":1991,""right"":3524,""top"":2523,""bottom"":5337},""time"":1735637671931}",,,,,
14923,Person,2024-12-31 18:34:33,2024-12-31 18:34:37,"{""box"":{""left"":1743,""right"":2437,""top"":1906,""bottom"":3322},""time"":1735637673754}",,,,,
14924,Person,2024-12-31 18:34:36,2024-12-31 18:34:36,"{""box"":{""left"":6856,""right"":1718,""top"":7212,""bottom"":3385},""time"":1735637676051}",,,,,
14925,Person,2024-12-31 18:34:41,2024-12-31 18:34:42,"{""box"":{""left"":1756,""right"":2572,""top"":1893,""bottom"":3583},""time"":1735637681010}",,,,,
14926,Person,2024-12-31 18:34:44,2024-12-31 18:34:47,"{""box"":{""left"":1781,""right"":2802,""top"":1968,""bottom"":4031},""time"":1735637684874}",,,,,
14927,Person,2024-12-31 18:34:50,2024-12-31 18:34:52,"{""box"":{""left"":6875,""right"":1738,""top"":7181,""bottom"":3009},""time"":1735637690465}",,,,,
14928,Person,2024-12-31 18:34:59,2024-12-31 18:35:06,"{""box"":{""left"":5299,""right"":7645,""top"":6612,""bottom"":10000},""time"":1735637699683}",,,,,
14929,Person,2024-12-31 18:35:05,2024-12-31 18:35:14,"{""box"":{""left"":2168,""right"":2770,""top"":2475,""bottom"":3604},""time"":1735637705200}",,,,,
14930,Person,2024-12-31 18:35:15,2024-12-31 18:35:17,"{""box"":{""left"":6825,""right"":1822,""top"":7043,""bottom"":3114},""time"":1735637715411}",,,,,
14931,Person,2024-12-31 18:35:16,2024-12-31 18:35:17,"{""box"":{""left"":594,""right"":4699,""top"":1466,""bottom"":8242},""time"":1735637716431}",,,,,
14932,Person,2024-12-31 18:35:18,2024-12-31 18:35:18,"{""box"":{""left"":6700,""right"":2760,""top"":7056,""bottom"":4312},""time"":1735637718981}",,,,,
14934,Person,2024-12-31 18:35:19,2024-12-31 18:35:31,"{""box"":{""left"":6318,""right"":2593,""top"":6662,""bottom"":4489},""time"":1735637719660}",,,,,
14935,Person,2024-12-31 18:35:20,2024-12-31 18:35:25,"{""box"":{""left"":1830,""right"":2464,""top"":2202,""bottom"":4046},""time"":1735637720671}",,,,,
