15746,Person,2024-12-31 21:37:33,2024-12-31 21:38:08,"{""box"":{""left"":4711,""right"":2262,""top"":5021,""bottom"":4160},""time"":1735648653040}",,,,,
15756,Person,2024-12-31 21:37:34,2024-12-31 21:37:39,"{""box"":{""left"":2106,""right"":2658,""top"":2456,""bottom"":4127},""time"":1735648654064}",,,,,
15757,Person,2024-12-31 21:37:39,2024-12-31 21:37:43,"{""box"":{""left"":1817,""right"":2822,""top"":2180,""bottom"":4510},""time"":1735648659470}",,,,,
15758,Person,2024-12-31 21:37:47,2024-12-31 21:37:51,"{""box"":{""left"":1768,""right"":2218,""top"":2000,""bottom"":3468},""time"":1735648667143}",,,,,
15759,Person,2024-12-31 21:37:50,2024-12-31 21:37:53,"{""box"":{""left"":1920,""right"":2528,""top"":2323,""bottom"":4341},""time"":1735648670661}",,,,,
15760,Person,2024-12-31 21:37:51,2024-12-31 21:37:51,"{""box"":{""left"":5543,""right"":2135,""top"":5787,""bottom"":3873},""time"":1735648671678}",,,,,
15761,Person,2024-12-31 21:37:57,2024-12-31 21:38:01,"{""box"":{""left"":5543,""right"":2135,""top"":5793,""bottom"":3864},""time"":1735648677457}",,,,,
15762,Person,2024-12-31 21:38:08,2024-12-31 21:38:14,"{""box"":{""left"":4775,""right"":2750,""top"":5037,""bottom"":4145},""time"":1735648688375}",,,,,
15763,Person,2024-12-31 21:38:11,2024-12-31 21:38:19,"{""box"":{""left"":4562,""right"":2333,""top"":5037,""bottom"":4124},""time"":1735648691495}",,,,,
15764,Person,2024-12-31 21:38:14,2024-12-31 21:38:37,"{""box"":{""left"":4493,""right"":2270,""top"":5012,""bottom"":4031},""time"":1735648694003}",,,,,
15765,Person,2024-12-31 21:38:16,2024-12-31 21:38:17,"{""box"":{""left"":1812,""right"":2749,""top"":2085,""bottom"":3968},""time"":1735648696551}",,,,,
15766,Person,2024-12-31 21:38:19,2024-12-31 21:38:39,"{""box"":{""left"":4456,""right"":2354,""top"":4712,""bottom"":4020},""time"":1735648699483}",,,,,
15767,Person,2024-12-31 21:38:26,2024-12-31 21:38:45,"{""box"":{""left"":4500,""right"":2250,""top"":5037,""bottom"":4083},""time"":1735648706724}",,,,,
15768,Person,2024-12-31 21:38:26,2024-12-31 21:38:34,"{""box"":{""left"":1884,""right"":2812,""top"":2141,""bottom"":3572},""time"":1735648706552}",,,,,
15769,Person,2024-12-31 21:38:35,2024-12-31 21:38:35,"{""box"":{""left"":2106,""right"":2676,""top"":2381,""bottom"":3821},""time"":1735648715267}",,,,,
15770,Person,2024-12-31 21:38:38,2024-12-31 21:38:43,"{""box"":{""left"":4500,""right"":2250,""top"":5037,""bottom"":4104},""time"":1735648718058}",,,,,
15771,Person,2024-12-31 21:38:40,2024-12-31 21:38:44,"{""box"":{""left"":4500,""right"":2250,""top"":5037,""bottom"":4083},""time"":1735648720180}",,,,,
15772,Person,2024-12-31 21:38:44,2024-12-31 21:38:53,"{""box"":{""left"":4500,""right"":2250,""top"":5025,""bottom"":4104},""time"":1735648724190}",,,,,
15773,Person,2024-12-31 21:38:45,2024-12-31 21:39:12,"{""box"":{""left"":4500,""right"":2250,""top"":5025,""bottom"":4104},""time"":1735648725039}",,,,,
15774,Person,2024-12-31 21:38:45,2024-12-31 21:38:48,"{""box"":{""left"":4500,""right"":2250,""top"":5037,""bottom"":4104},""time"":1735648725505}",,,,,
15775,Person,2024-12-31 21:38:47,2024-12-31 21:38:53,"{""box"":{""left"":1864,""right"":2812,""top"":2111,""bottom"":3583},""time"":1735648727655}",,,,,
15776,Person,2024-12-31 21:38:53,2024-12-31 21:39:07,"{""box"":{""left"":4475,""right"":2250,""top"":4724,""bottom"":4031},""time"":1735648733178}",,,,,
15777,Person,2024-12-31 21:38:56,2024-12-31 21:38:58,"{""box"":{""left"":1817,""right"":2802,""top"":2086,""bottom"":3593},""time"":1735648736344}",,,,,
15778,Person,2024-12-31 21:38:59,2024-12-31 21:39:19,"{""box"":{""left"":4487,""right"":2250,""top"":4712,""bottom"":4072},""time"":1735648739070}",,,,,
15780,Person,2024-12-31 21:39:01,2024-12-31 21:39:10,"{""box"":{""left"":6193,""right"":2561,""top"":6618,""bottom"":4415},""time"":1735648741424}",,,,,
15781,Person,2024-12-31 21:39:04,2024-12-31 21:39:07,"{""box"":{""left"":1837,""right"":2509,""top"":2137,""bottom"":3582},""time"":1735648744261}",,,,,
15782,Person,2024-12-31 21:39:09,2024-12-31 21:39:14,"{""box"":{""left"":1806,""right"":2843,""top"":2000,""bottom"":3593},""time"":1735648749750}",,,,,
15783,Person,2024-12-31 21:39:17,2024-12-31 21:39:21,"{""box"":{""left"":4525,""right"":2333,""top"":5037,""bottom"":4124},""time"":1735648757181}",,,,,
15784,Person,2024-12-31 21:39:23,2024-12-31 21:40:19,"{""box"":{""left"":4700,""right"":2270,""top"":5024,""bottom"":4166},""time"":1735648763440}",,,,,
15785,Person,2024-12-31 21:39:35,2024-12-31 21:39:42,"{""box"":{""left"":1800,""right"":2895,""top"":1987,""bottom"":3604},""time"":1735648775999}",,,,,
15786,Person,2024-12-31 21:39:44,2024-12-31 21:40:01,"{""box"":{""left"":1800,""right"":2843,""top"":2000,""bottom"":3604},""time"":1735648784297}",,,,,
15787,Person,2024-12-31 21:39:56,2024-12-31 21:39:56,"{""box"":{""left"":4787,""right"":2967,""top"":5037,""bottom"":4144},""time"":1735648796424}",,,,,
15788,Person,2024-12-31 21:40:04,2024-12-31 21:40:04,"{""box"":{""left"":1817,""right"":2822,""top"":2048,""bottom"":3583},""time"":1735648804288}",,,,,
15789,Person,2024-12-31 21:40:13,2024-12-31 21:40:15,"{""box"":{""left"":6006,""right"":2770,""top"":6318,""bottom"":4416},""time"":1735648813608}",,,,,
15790,Person,2024-12-31 21:40:15,2024-12-31 21:40:26,"{""box"":{""left"":4768,""right"":2875,""top"":5056,""bottom"":4260},""time"":1735648815798}",,,,,
