919,Person,2024-12-31 09:18:33,2024-12-31 09:18:33,"{""box"":{""left"":1759,""right"":2434,""top"":1951,""bottom"":3621},""time"":1735604313282}",,,,,
923,Person,2024-12-31 09:18:33,2024-12-31 09:18:33,"{""box"":{""left"":8341,""right"":3579,""top"":8725,""bottom"":5714},""time"":1735604313566}",,,,,
929,Person,2024-12-31 09:18:33,2024-12-31 09:19:04,"{""box"":{""left"":3228,""right"":6637,""top"":4572,""bottom"":9993},""time"":1735604313405}",,,,,
930,Face,2024-12-31 09:18:33,2024-12-31 09:18:33,"{""box"":{""left"":3678,""right"":7121,""top"":4100,""bottom"":7765},""time"":1735604313404}","35,44",female,,,
931,Person,2024-12-31 09:18:35,2024-12-31 09:18:39,"{""box"":{""left"":8337,""right"":3562,""top"":8773,""bottom"":5666},""time"":1735604315013}",,,,,
932,Person,2024-12-31 09:18:37,2024-12-31 09:18:52,"{""box"":{""left"":1756,""right"":2424,""top"":1962,""bottom"":3560},""time"":1735604317157}",,,,,
933,Person,2024-12-31 09:18:38,2024-12-31 09:18:43,"{""box"":{""left"":1925,""right"":2604,""top"":2162,""bottom"":3677},""time"":1735604318460}",,,,,
934,Person,2024-12-31 09:18:39,2024-12-31 09:18:39,"{""box"":{""left"":5942,""right"":1803,""top"":6117,""bottom"":2640},""time"":1735604319257}",,,,,
935,Person,2024-12-31 09:18:41,2024-12-31 09:19:07,"{""box"":{""left"":1750,""right"":2308,""top"":1924,""bottom"":3337},""time"":1735604321247},{""box"":{""left"":5594,""right"":3054,""top"":6357,""bottom"":5745},""time"":1735604342286}",,,,,
936,Person,2024-12-31 09:18:41,2024-12-31 09:18:41,"{""box"":{""left"":6443,""right"":1937,""top"":6643,""bottom"":2937},""time"":1735604321247}",,,,,
937,Person,2024-12-31 09:18:42,2024-12-31 09:18:42,"{""box"":{""left"":7018,""right"":1905,""top"":7225,""bottom"":3030},""time"":1735604322490}",,,,,
938,Person,2024-12-31 09:18:42,2024-12-31 09:18:47,"{""box"":{""left"":1871,""right"":3703,""top"":2116,""bottom"":4832},""time"":1735604322777}",,,,,
939,Person,2024-12-31 09:18:44,2024-12-31 09:18:46,"{""box"":{""left"":2545,""right"":2802,""top"":2907,""bottom"":4406},""time"":1735604324312}",,,,,
941,Person,2024-12-31 09:18:44,2024-12-31 09:18:50,"{""box"":{""left"":1851,""right"":3481,""top"":2225,""bottom"":5733},""time"":1735604324312}",,,,,
944,Person,2024-12-31 09:18:45,2024-12-31 09:18:55,"{""box"":{""left"":2960,""right"":3562,""top"":3527,""bottom"":4979},""time"":1735604325406}",,,,,
945,Person,2024-12-31 09:18:46,2024-12-31 09:18:48,"{""box"":{""left"":3025,""right"":4833,""top"":3549,""bottom"":6812},""time"":1735604326263}",,,,,
946,Person,2024-12-31 09:18:47,2024-12-31 09:18:51,"{""box"":{""left"":1788,""right"":2489,""top"":1996,""bottom"":3555},""time"":1735604327334}",,,,,
947,Person,2024-12-31 09:18:48,2024-12-31 09:18:50,"{""box"":{""left"":3842,""right"":3937,""top"":4614,""bottom"":5618},""time"":1735604328083}",,,,,
948,Face,2024-12-31 09:18:48,2024-12-31 09:18:48,"{""box"":{""left"":3711,""right"":6275,""top"":4072,""bottom"":6744},""time"":1735604328776}","18,24",female,,,
950,Person,2024-12-31 09:18:51,2024-12-31 09:18:56,"{""box"":{""left"":8375,""right"":3471,""top"":8706,""bottom"":5664},""time"":1735604331980}",,,,,
952,Person,2024-12-31 09:18:54,2024-12-31 09:18:54,"{""box"":{""left"":9312,""right"":2937,""top"":9549,""bottom"":3968},""time"":1735604334381}",,,,,
