14574,Person,2024-12-31 18:06:17,2024-12-31 18:06:39,"{""box"":{""left"":1834,""right"":3459,""top"":2281,""bottom"":5814},""time"":1735635977707}",,,,,
14578,Person,2024-12-31 18:06:17,2024-12-31 18:06:24,"{""box"":{""left"":2056,""right"":2963,""top"":2471,""bottom"":4820},""time"":1735635977711}",,,,,
14581,Person,2024-12-31 18:06:25,2024-12-31 18:06:26,"{""box"":{""left"":825,""right"":5062,""top"":1812,""bottom"":8291},""time"":1735635985496}",,,,,
14582,Person,2024-12-31 18:06:35,2024-12-31 18:06:39,"{""box"":{""left"":4900,""right"":7270,""top"":6312,""bottom"":10000},""time"":1735635995183}",,,,,
14583,Person,2024-12-31 18:06:37,2024-12-31 18:06:37,"{""box"":{""left"":6875,""right"":2135,""top"":7143,""bottom"":3135},""time"":1735635997067}",,,,,
14584,Person,2024-12-31 18:06:39,2024-12-31 18:06:44,"{""box"":{""left"":1775,""right"":2812,""top"":1993,""bottom"":4041},""time"":1735635999506}",,,,,
14586,Person,2024-12-31 18:07:03,2024-12-31 18:07:06,"{""box"":{""left"":9606,""right"":2895,""top"":9850,""bottom"":3864},""time"":1735636023238}",,,,,
14587,Person,2024-12-31 18:07:09,2024-12-31 18:07:09,"{""box"":{""left"":400,""right"":5644,""top"":1724,""bottom"":9415},""time"":1735636029893}",,,,,
14588,Person,2024-12-31 18:07:11,2024-12-31 18:07:29,"{""box"":{""left"":6275,""right"":8229,""top"":7612,""bottom"":10000},""time"":1735636031025}",,,,,
14589,Person,2024-12-31 18:07:12,2024-12-31 18:07:17,"{""box"":{""left"":2549,""right"":3690,""top"":3360,""bottom"":6648},""time"":1735636032029}",,,,,
14590,Person,2024-12-31 18:07:14,2024-12-31 18:07:14,"{""box"":{""left"":6856,""right"":2312,""top"":7174,""bottom"":3988},""time"":1735636034183}",,,,,
14591,Person,2024-12-31 18:07:16,2024-12-31 18:07:16,"{""box"":{""left"":6848,""right"":1957,""top"":7135,""bottom"":3352},""time"":1735636036620}",,,,,
14592,Person,2024-12-31 18:07:23,2024-12-31 18:07:23,"{""box"":{""left"":6881,""right"":1895,""top"":7118,""bottom"":2968},""time"":1735636043183}",,,,,
14593,Person,2024-12-31 18:07:34,2024-12-31 18:07:47,"{""box"":{""left"":6287,""right"":7895,""top"":7375,""bottom"":10000},""time"":1735636054703}",,,,,
14594,Person,2024-12-31 18:07:37,2024-12-31 18:07:51,"{""box"":{""left"":7275,""right"":8520,""top"":8324,""bottom"":10000},""time"":1735636057034}",,,,,
14595,Person,2024-12-31 18:07:50,2024-12-31 18:08:05,"{""box"":{""left"":5062,""right"":8020,""top"":6437,""bottom"":10000},""time"":1735636070563}",,,,,
14596,Person,2024-12-31 18:07:52,2024-12-31 18:08:07,"{""box"":{""left"":5511,""right"":8312,""top"":6636,""bottom"":10000},""time"":1735636072896}",,,,,
14597,Person,2024-12-31 18:08:15,2024-12-31 18:08:30,"{""box"":{""left"":1731,""right"":2312,""top"":1906,""bottom"":3364},""time"":1735636095317}",,,,,
14598,Person,2024-12-31 18:08:20,2024-12-31 18:08:33,"{""box"":{""left"":1743,""right"":2375,""top"":1975,""bottom"":3500},""time"":1735636100318}",,,,,
14599,Person,2024-12-31 18:08:24,2024-12-31 18:08:35,"{""box"":{""left"":1865,""right"":2455,""top"":2103,""bottom"":3872},""time"":1735636104384}",,,,,
14600,Person,2024-12-31 18:08:26,2024-12-31 18:08:28,"{""box"":{""left"":6793,""right"":2041,""top"":7093,""bottom"":3218},""time"":1735636106112}",,,,,
14601,Person,2024-12-31 18:08:29,2024-12-31 18:09:39,"{""box"":{""left"":1731,""right"":2406,""top"":1912,""bottom"":3364},""time"":1735636109234}",,,,,
14604,Person,2024-12-31 18:09:11,2024-12-31 18:09:27,"{""box"":{""left"":1743,""right"":2447,""top"":1906,""bottom"":3333},""time"":1735636151536}",,,,,
14605,Person,2024-12-31 18:09:13,2024-12-31 18:09:30,"{""box"":{""left"":6637,""right"":2520,""top"":7037,""bottom"":4447},""time"":1735636153696}",,,,,
14606,Person,2024-12-31 18:09:19,2024-12-31 18:09:19,"{""box"":{""left"":6850,""right"":1750,""top"":7112,""bottom"":3072},""time"":1735636159158}",,,,,
14608,Person,2024-12-31 18:09:26,2024-12-31 18:09:27,"{""box"":{""left"":1762,""right"":2479,""top"":1943,""bottom"":3489},""time"":1735636166516}",,,,,
14609,Person,2024-12-31 18:09:32,2024-12-31 18:09:43,"{""box"":{""left"":2043,""right"":2697,""top"":2243,""bottom"":3666},""time"":1735636172902}",,,,,
