15223,Person,2024-12-31 19:11:44,2024-12-31 19:14:07,"{""box"":{""left"":476,""right"":7029,""top"":825,""bottom"":8456},""time"":1735639904415}",,,,,
15227,Person,2024-12-31 19:12:17,2024-12-31 19:12:17,"{""box"":{""left"":2062,""right"":3229,""top"":2574,""bottom"":6104},""time"":1735639937418}",,,,,
15228,Person,2024-12-31 19:12:18,2024-12-31 19:12:27,"{""box"":{""left"":2025,""right"":2979,""top"":2549,""bottom"":5291},""time"":1735639938720}",,,,,
15229,Person,2024-12-31 19:14:10,2024-12-31 19:14:11,"{""box"":{""left"":493,""right"":7052,""top"":825,""bottom"":8427},""time"":1735640050284}",,,,,
15230,Person,2024-12-31 19:14:11,2024-12-31 19:14:11,"{""box"":{""left"":124,""right"":6588,""top"":672,""bottom"":9588},""time"":1735640051313}",,,,,
15231,Person,2024-12-31 19:14:14,2024-12-31 19:14:20,"{""box"":{""left"":2265,""right"":3912,""top"":2887,""bottom"":7287},""time"":1735640054403}",,,,,
15232,Person,2024-12-31 19:14:15,2024-12-31 19:16:02,"{""box"":{""left"":512,""right"":7072,""top"":818,""bottom"":8447},""time"":1735640055942}",,,,,
15234,Person,2024-12-31 19:14:18,2024-12-31 19:14:22,"{""box"":{""left"":1895,""right"":3176,""top"":2355,""bottom"":5279},""time"":1735640058092}",,,,,
15235,Person,2024-12-31 19:14:39,2024-12-31 19:14:52,"{""box"":{""left"":6262,""right"":2583,""top"":6618,""bottom"":4333},""time"":1735640079455}",,,,,
15236,Person,2024-12-31 19:15:04,2024-12-31 19:15:04,"{""box"":{""left"":2275,""right"":3770,""top"":2975,""bottom"":6770},""time"":1735640104025}",,,,,
15237,Person,2024-12-31 19:15:04,2024-12-31 19:15:08,"{""box"":{""left"":3360,""right"":3270,""top"":4022,""bottom"":6278},""time"":1735640104935}",,,,,
15238,Person,2024-12-31 19:15:10,2024-12-31 19:15:14,"{""box"":{""left"":1817,""right"":2822,""top"":2280,""bottom"":4093},""time"":1735640110248}",,,,,
15239,Person,2024-12-31 19:15:13,2024-12-31 19:15:13,"{""box"":{""left"":1831,""right"":2822,""top"":2112,""bottom"":3583},""time"":1735640113541}",,,,,
15240,Person,2024-12-31 19:15:24,2024-12-31 19:15:31,"{""box"":{""left"":1812,""right"":2802,""top"":2043,""bottom"":3593},""time"":1735640124811}",,,,,
15241,Person,2024-12-31 19:15:33,2024-12-31 19:15:58,"{""box"":{""left"":1868,""right"":2802,""top"":2224,""bottom"":4520},""time"":1735640133261}",,,,,
15242,Person,2024-12-31 19:15:37,2024-12-31 19:15:37,"{""box"":{""left"":1843,""right"":3291,""top"":2168,""bottom"":4510},""time"":1735640137460}",,,,,
15243,Person,2024-12-31 19:15:43,2024-12-31 19:15:50,"{""box"":{""left"":1850,""right"":2760,""top"":2131,""bottom"":4072},""time"":1735640143058}",,,,,
15244,Person,2024-12-31 19:16:04,2024-12-31 19:16:35,"{""box"":{""left"":500,""right"":7041,""top"":831,""bottom"":8468},""time"":1735640164513}",,,,,
15245,Person,2024-12-31 19:16:21,2024-12-31 19:16:29,"{""box"":{""left"":1781,""right"":2208,""top"":1968,""bottom"":3395},""time"":1735640181936}",,,,,
15246,Person,2024-12-31 19:16:33,2024-12-31 19:16:35,"{""box"":{""left"":150,""right"":7062,""top"":862,""bottom"":9729},""time"":1735640193990}",,,,,
15247,Person,2024-12-31 19:16:38,2024-12-31 19:16:44,"{""box"":{""left"":500,""right"":7031,""top"":831,""bottom"":8447},""time"":1735640198849}",,,,,
15248,Person,2024-12-31 19:16:39,2024-12-31 19:16:43,"{""box"":{""left"":1903,""right"":2785,""top"":2167,""bottom"":3919},""time"":1735640199868}",,,,,
