10874,Person,2024-12-31 14:50:22,2024-12-31 14:50:28,"{""box"":{""left"":1885,""right"":2552,""top"":2204,""bottom"":3886},""time"":1735624222265}",,,,,
10875,Person,2024-12-31 14:50:22,2024-12-31 14:50:47,"{""box"":{""left"":3372,""right"":2932,""top"":3878,""bottom"":5888},""time"":1735624222267}",,,,,
10880,Person,2024-12-31 14:50:23,2024-12-31 14:50:23,"{""box"":{""left"":3522,""right"":2701,""top"":3826,""bottom"":4149},""time"":1735624223855}",,,,,
10881,Person,2024-12-31 14:50:23,2024-12-31 14:50:38,"{""box"":{""left"":3613,""right"":3538,""top"":4382,""bottom"":6850},""time"":1735624223456}",,,,,
10882,Person,2024-12-31 14:50:24,2024-12-31 14:50:34,"{""box"":{""left"":2484,""right"":4019,""top"":3355,""bottom"":7538},""time"":1735624224602}",,,,,
10884,Person,2024-12-31 14:50:24,2024-12-31 14:50:29,"{""box"":{""left"":3951,""right"":2734,""top"":4381,""bottom"":5012},""time"":1735624224603}",,,,,
10885,Person,2024-12-31 14:50:25,2024-12-31 14:50:29,"{""box"":{""left"":6487,""right"":1760,""top"":6668,""bottom"":2572},""time"":1735624225644}",,,,,
10886,Person,2024-12-31 14:50:27,2024-12-31 14:50:37,"{""box"":{""left"":3156,""right"":3250,""top"":3412,""bottom"":4718},""time"":1735624227925}",,,,,
10887,Person,2024-12-31 14:50:32,2024-12-31 14:52:15,"{""box"":{""left"":387,""right"":8541,""top"":1562,""bottom"":10000},""time"":1735624232668}",,,,,
10888,Person,2024-12-31 14:50:38,2024-12-31 14:50:38,"{""box"":{""left"":6475,""right"":1750,""top"":6643,""bottom"":2520},""time"":1735624238830}",,,,,
10889,Person,2024-12-31 14:50:39,2024-12-31 14:50:44,"{""box"":{""left"":1756,""right"":2312,""top"":1949,""bottom"":3427},""time"":1735624239278}",,,,,
10890,Person,2024-12-31 14:50:40,2024-12-31 14:50:47,"{""box"":{""left"":8962,""right"":4458,""top"":9775,""bottom"":7562},""time"":1735624240294}",,,,,
10891,Person,2024-12-31 14:50:42,2024-12-31 14:50:42,"{""box"":{""left"":1897,""right"":2555,""top"":2016,""bottom"":3319},""time"":1735624242511}",,,,,
10892,Person,2024-12-31 14:50:42,2024-12-31 14:50:42,"{""box"":{""left"":6443,""right"":1718,""top"":6618,""bottom"":2562},""time"":1735624242562}",,,,,
10894,Person,2024-12-31 14:50:47,2024-12-31 14:50:48,"{""box"":{""left"":800,""right"":4979,""top"":1662,""bottom"":8645},""time"":1735624247688}",,,,,
10895,Person,2024-12-31 14:50:50,2024-12-31 14:50:50,"{""box"":{""left"":7025,""right"":1895,""top"":7156,""bottom"":2552},""time"":1735624250233}",,,,,
