13377,Person,2024-12-31 16:30:52,2024-12-31 16:35:52,"{""box"":{""left"":5565,""right"":5133,""top"":6322,""bottom"":9465},""time"":1735630252699}",,,,,
13401,Person,2024-12-31 16:30:52,2024-12-31 16:31:44,"{""box"":{""left"":6068,""right"":4498,""top"":6787,""bottom"":8155},""time"":1735630252912}",,,,,
13427,Person,2024-12-31 16:31:44,2024-12-31 16:35:52,"{""box"":{""left"":5937,""right"":4500,""top"":6825,""bottom"":8166},""time"":1735630304512}",,,,,
13428,Person,2024-12-31 16:31:49,2024-12-31 16:31:59,"{""box"":{""left"":1731,""right"":2385,""top"":1931,""bottom"":3552},""time"":1735630309744}",,,,,
13429,Face,2024-12-31 16:31:59,2024-12-31 16:31:59,"{""box"":{""left"":4316,""right"":7889,""top"":4730,""bottom"":8531},""time"":1735630319040}","25,34",female,,,
13430,Person,2024-12-31 16:32:19,2024-12-31 16:32:19,"{""box"":{""left"":239,""right"":5828,""top"":1261,""bottom"":9653},""time"":1735630339537}",,,,,
13431,Person,2024-12-31 16:32:21,2024-12-31 16:32:37,"{""box"":{""left"":1839,""right"":3593,""top"":2321,""bottom"":6172},""time"":1735630341925}",,,,,
13432,Person,2024-12-31 16:32:31,2024-12-31 16:32:40,"{""box"":{""left"":6856,""right"":2479,""top"":7181,""bottom"":4187},""time"":1735630351830}",,,,,
13433,Person,2024-12-31 16:32:36,2024-12-31 16:32:43,"{""box"":{""left"":5924,""right"":7750,""top"":7062,""bottom"":10000},""time"":1735630356410}",,,,,
13434,Person,2024-12-31 16:32:39,2024-12-31 16:32:41,"{""box"":{""left"":5378,""right"":2071,""top"":5582,""bottom"":3490},""time"":1735630359205}",,,,,
13435,Person,2024-12-31 16:32:40,2024-12-31 16:32:53,"{""box"":{""left"":4670,""right"":7257,""top"":5870,""bottom"":10000},""time"":1735630360560}",,,,,
13437,Person,2024-12-31 16:32:47,2024-12-31 16:32:47,"{""box"":{""left"":5368,""right"":2020,""top"":5575,""bottom"":3364},""time"":1735630367030}",,,,,
13438,Person,2024-12-31 16:32:47,2024-12-31 16:32:50,"{""box"":{""left"":1775,""right"":3195,""top"":2211,""bottom"":5182},""time"":1735630367719}",,,,,
13440,Person,2024-12-31 16:32:48,2024-12-31 16:33:13,"{""box"":{""left"":5868,""right"":2114,""top"":6137,""bottom"":3750},""time"":1735630368907}",,,,,
13441,Person,2024-12-31 16:32:50,2024-12-31 16:33:00,"{""box"":{""left"":1850,""right"":3687,""top"":2525,""bottom"":6499},""time"":1735630370891}",,,,,
13442,Person,2024-12-31 16:32:51,2024-12-31 16:33:00,"{""box"":{""left"":2068,""right"":3260,""top"":2393,""bottom"":5280},""time"":1735630371957}",,,,,
13443,Person,2024-12-31 16:32:57,2024-12-31 16:33:03,"{""box"":{""left"":2580,""right"":5138,""top"":3824,""bottom"":9920},""time"":1735630377413}",,,,,
13445,Person,2024-12-31 16:33:00,2024-12-31 16:33:03,"{""box"":{""left"":2345,""right"":3050,""top"":2865,""bottom"":5228},""time"":1735630380104}",,,,,
13447,Person,2024-12-31 16:33:02,2024-12-31 16:33:02,"{""box"":{""left"":743,""right"":2791,""top"":987,""bottom"":3322},""time"":1735630382234}",,,,,
13448,Person,2024-12-31 16:33:05,2024-12-31 16:33:07,"{""box"":{""left"":1762,""right"":2728,""top"":1875,""bottom"":3488},""time"":1735630385134}",,,,,
13449,Person,2024-12-31 16:33:06,2024-12-31 16:33:48,"{""box"":{""left"":2106,""right"":2750,""top"":2399,""bottom"":3729},""time"":1735630386786}",,,,,
13450,Person,2024-12-31 16:33:20,2024-12-31 16:33:23,"{""box"":{""left"":1800,""right"":3058,""top"":2037,""bottom"":4609},""time"":1735630400294}",,,,,
13451,Person,2024-12-31 16:33:23,2024-12-31 16:33:30,"{""box"":{""left"":1905,""right"":2812,""top"":2124,""bottom"":4104},""time"":1735630403019}",,,,,
13452,Person,2024-12-31 16:33:26,2024-12-31 16:33:41,"{""box"":{""left"":1893,""right"":2708,""top"":2137,""bottom"":3968},""time"":1735630406274}",,,,,
13453,Person,2024-12-31 16:33:30,2024-12-31 16:33:30,"{""box"":{""left"":2750,""right"":3041,""top"":2956,""bottom"":4072},""time"":1735630410446}",,,,,
