56,Person,2024-12-31 06:37:36,2024-12-31 06:42:35,"{""box"":{""left"":487,""right"":7038,""top"":829,""bottom"":8466},""time"":1735594656254}",,,,,
79,Person,2024-12-31 06:39:23,2024-12-31 06:39:29,"{""box"":{""left"":1831,""right"":2833,""top"":2137,""bottom"":4499},""time"":1735594763715}",,,,,
80,Person,2024-12-31 06:39:59,2024-12-31 06:40:01,"{""box"":{""left"":5975,""right"":2625,""top"":6306,""bottom"":4406},""time"":1735594799907}",,,,,
81,Person,2024-12-31 06:40:02,2024-12-31 06:40:06,"{""box"":{""left"":3957,""right"":2569,""top"":4476,""bottom"":4465},""time"":1735594802741}",,,,,
82,Person,2024-12-31 06:40:23,2024-12-31 06:40:26,"{""box"":{""left"":1800,""right"":2875,""top"":2031,""bottom"":3604},""time"":1735594823952}",,,,,
83,Person,2024-12-31 06:40:25,2024-12-31 06:40:27,"{""box"":{""left"":1837,""right"":2979,""top"":2133,""bottom"":4521},""time"":1735594825027}",,,,,
84,Person,2024-12-31 06:40:33,2024-12-31 06:40:36,"{""box"":{""left"":2776,""right"":3438,""top"":3319,""bottom"":5323},""time"":1735594833216}",,,,,
86,Person,2024-12-31 06:41:17,2024-12-31 06:41:29,"{""box"":{""left"":3002,""right"":3110,""top"":3745,""bottom"":5339},""time"":1735594877107},{""box"":{""left"":3558,""right"":3444,""top"":4358,""bottom"":6618},""time"":1735594888003}",,,,,
87,Person,2024-12-31 06:41:27,2024-12-31 06:41:37,"{""box"":{""left"":1831,""right"":2791,""top"":2181,""bottom"":4479},""time"":1735594887666}",,,,,
88,Person,2024-12-31 06:41:27,2024-12-31 06:41:27,"{""box"":{""left"":1887,""right"":2770,""top"":2187,""bottom"":3583},""time"":1735594887839}",,,,,
90,Person,2024-12-31 06:41:41,2024-12-31 06:41:41,"{""box"":{""left"":2754,""right"":3469,""top"":3484,""bottom"":6010},""time"":1735594901445}",,,,,
